1702.02968v1,2017-02-09T20:11:26Z,Comparative benchmarking of cloud computing vendors with High   Performance Linpack,Timur Bazhirov,cs.PF,http://arxiv.org/pdf/1702.02968v1
1702.03444v1,2017-02-11T17:37:57Z,Steady-state analysis of single exponential vacation in a   $PH/MSP/1/\infty$ queue using roots,Florin Avram,math.PR,http://arxiv.org/pdf/1702.03444v1
cond-mat/0002469v1,2000-02-29T23:54:04Z,Non-equilibrium Surface Growth and Scalability of Parallel Algorithms   for Large Asynchronous Systems,P. A. Rikvold,cond-mat.stat-mech,http://arxiv.org/pdf/cond-mat/0002469v1
cs/9904016v1,1999-04-22T15:47:22Z,Brittle System Analysis,Kirby Vosburgh,cs.NI,http://arxiv.org/pdf/cs/9904016v1
cs/0012022v1,2000-12-26T22:42:39Z,Performance and Scalability Models for a Hypergrowth e-Commerce Web Site,Neil J. Gunther,cs.PF,http://arxiv.org/pdf/cs/0012022v1
cs/0103016v1,2001-03-20T23:46:53Z,Search in Power-Law Networks,B. A. Huberman,cs.NI,http://arxiv.org/pdf/cs/0103016v1
cs/0202019v1,2002-02-16T21:46:14Z,Hypernets -- Good (G)news for Gnutella,N. J. Gunther,cs.PF,http://arxiv.org/pdf/cs/0202019v1
cs/0402054v3,2004-02-24T08:28:21Z,On the Security of the Yi-Tan-Siew Chaos-Based Cipher,Xuanqin Mou,cs.CR,http://arxiv.org/pdf/cs/0402054v3
cs/0409035v1,2004-09-18T17:09:26Z,Parallel Computing Environments and Methods for Power Distribution   System Simulation,R. Scott Studham,cs.DC,http://arxiv.org/pdf/cs/0409035v1
cs/0411019v1,2004-11-08T20:06:09Z,Programmable Ethernet Switches and Their Applications,Tzi-cker Chiueh,cs.NI,http://arxiv.org/pdf/cs/0411019v1
cs/0501073v1,2005-01-25T13:28:38Z,Optimal Union-Find in Constraint Handling Rules,Thom Fruehwirth,cs.PL,http://arxiv.org/pdf/cs/0501073v1
cs/0502039v1,2005-02-08T00:32:33Z,Efficient Parallel Simulations of Asynchronous Cellular Arrays,Boris D. Lubachevsky,cs.DC,http://arxiv.org/pdf/cs/0502039v1
cs/0507004v2,2005-07-03T20:02:01Z,An End-to-End Probabilistic Network Calculus with Moment Generating   Functions,Markus Fidler,cs.IT,http://arxiv.org/pdf/cs/0507004v2
cs/0511008v1,2005-11-02T14:23:48Z,Analysis of Stochastic Service Guarantees in Communication Networks: A   Basic Calculus,Yuming Jiang,cs.PF,http://arxiv.org/pdf/cs/0511008v1
cs/0604016v2,2006-04-06T00:54:44Z,On Conditional Branches in Optimal Search Trees,Michael B. Baer,cs.PF,http://arxiv.org/pdf/cs/0604016v2
cs/0605039v4,2006-05-09T05:45:52Z,Fast and Generalized Polynomial Time Memory Consistency Verification,John C. Huang,cs.AR,http://arxiv.org/pdf/cs/0605039v4
cs/0608061v5,2006-08-15T01:42:49Z,Concurrent Processing Memory,Chengpu Wang,cs.DC,http://arxiv.org/pdf/cs/0608061v5
cs/0608069v1,2006-08-16T17:21:40Z,JiTS: Just-in-Time Scheduling for Real-Time Sensor Data Dissemination,Kyoung-Don Kang,cs.NI,http://arxiv.org/pdf/cs/0608069v1
cs/0608077v1,2006-08-18T16:45:33Z,The Effect of Scheduling on Link Capacity in Multi-hopWireless Networks,Nael Abu-Ghazaleh,cs.NI,http://arxiv.org/pdf/cs/0608077v1
cs/0610134v1,2006-10-23T13:54:18Z,A Markov Chain based method for generating long-range dependence,Maurice Dodson,cs.NI,http://arxiv.org/pdf/cs/0610134v1
cs/0611037v2,2006-11-09T03:57:33Z,On Conditional Branches in Optimal Decision Trees,Michael B. Baer,cs.PF,http://arxiv.org/pdf/cs/0611037v2
cs/0611075v2,2006-11-16T03:08:36Z,Proportional Fairness in Multi-channel Multi-rate Wireless Networks-Part   I: The Case of Deterministic Channels,Ying Jun Zhang,cs.NI,http://arxiv.org/pdf/cs/0611075v2
cs/0611076v2,2006-11-16T03:14:40Z,Proportional Fairness in Multi-channel Multi-rate Wireless Networks-Part   II: The Case of Time-Varying Channels,Ying Jun Zhang,cs.PF,http://arxiv.org/pdf/cs/0611076v2
cs/0611080v1,2006-11-16T12:33:51Z,A Multi-server Scheduling Framework for Resource Allocation in Wireless   Multi-carrier Networks,Ying Jun Zhang,cs.NA,http://arxiv.org/pdf/cs/0611080v1
cs/0611091v2,2006-11-20T00:20:44Z,Lossy Bulk Synchronous Parallel Processing Model for Very Large Scale   Grids,Kotagiri Ramamohanarao,cs.DC,http://arxiv.org/pdf/cs/0611091v2
cs/0701130v1,2007-01-20T23:06:57Z,On the Correlation of Geographic and Network Proximity at Internet Edges   and its Implications for Mobile Unicast and Multicast Routing,Ying Zhang,cs.NI,http://arxiv.org/pdf/cs/0701130v1
cs/0702157v1,2007-02-27T19:42:40Z,In Search of Simplicity: A Self-Organizing Multi-Source Multicast   Overlay,Anne Rogers,cs.DC,http://arxiv.org/pdf/cs/0702157v1
physics/0405154v1,2004-05-29T10:05:51Z,The ATLAS Tile Calorimeter Test Beam Monitoring Program,Chiara Roda,physics.ins-det,http://arxiv.org/pdf/physics/0405154v1
0704.1070v1,2007-04-09T07:16:39Z,Differential Diversity Reception of MDPSK over Independent Rayleigh   Channels with Nonidentical Branch Statistics and Asymmetric Fading Spectrum,Pooi Yuen Kam,cs.IT,http://arxiv.org/pdf/0704.1070v1
0710.2887v1,2007-10-15T17:53:49Z,"Implementation, Compilation, Optimization of Object-Oriented Languages,   Programs and Systems - Report on the Workshop ICOOOLPS'2006 at ECOOP'06",Olivier Zendra,cs.PF,http://arxiv.org/pdf/0710.2887v1
0710.3283v2,2007-10-17T12:32:29Z,Effects of Non-Identical Rayleigh Fading on Differential Unitary   Space-Time Modulation,Meixia Tao,cs.PF,http://arxiv.org/pdf/0710.3283v2
0712.2773v2,2007-12-17T18:42:15Z,Middleware-based Database Replication: The Gaps between Theory and   Practice,Anastasia Ailamaki,cs.DB,http://arxiv.org/pdf/0712.2773v2
0802.1123v2,2008-02-08T10:51:24Z,Snap-Stabilization in Message-Passing Systems,Sébastien Tixeuil,cs.DC,http://arxiv.org/pdf/0802.1123v2
0802.3448v1,2008-02-23T15:25:04Z,Sketch-Based Estimation of Subpopulation-Weight,Haim Kaplan,cs.DB,http://arxiv.org/pdf/0802.3448v1
0803.0189v2,2008-03-03T09:14:21Z,Quiescence of Self-stabilizing Gossiping among Mobile Agents in Graphs,Sébastien Tixeuil,cs.DC,http://arxiv.org/pdf/0803.0189v2
0803.3338v1,2008-03-23T19:10:00Z,Performance Evaluation of Multiple TCP connections in iSCSI,K. Gopinath,cs.NI,http://arxiv.org/pdf/0803.3338v1
0804.4039v2,2008-04-25T03:16:21Z,Energy and Time Efficient Scheduling of Tasks with Dependencies on   Asymmetric Multiprocessors,Paul G. Spirakis,cs.DC,http://arxiv.org/pdf/0804.4039v2
0805.2949v1,2008-05-19T19:45:31Z,Performability Aspects of the Atlas Vo; Using Lmbench Suite,John Kouretis,cs.PF,http://arxiv.org/pdf/0805.2949v1
0809.1177v1,2008-09-06T15:06:53Z,Amdahl's and Gustafson-Barsis laws revisited,Andrzej Karbowski,cs.DC,http://arxiv.org/pdf/0809.1177v1
0810.3468v1,2008-10-20T08:29:21Z,A Call-Graph Profiler for GNU Octave,Leela Velusamy,cs.PF,http://arxiv.org/pdf/0810.3468v1
0811.3272v3,2008-11-20T07:35:39Z,Characterizing the Robustness of Complex Networks,Phillip Schumm,cs.NI,http://arxiv.org/pdf/0811.3272v3
0902.4481v2,2009-02-25T22:59:58Z,Stability of Finite Population ALOHA with Variable Packets,Jian Tan,cs.PF,http://arxiv.org/pdf/0902.4481v2
0903.0034v1,2009-03-01T01:29:54Z,Measuring Independence of Datasets,Rafail Ostrovsky,cs.DS,http://arxiv.org/pdf/0903.0034v1
0903.2352v3,2009-03-13T10:42:34Z,A Mean Field Approach for Optimization in Particles Systems and   Applications,Bruno Gaujal,math.PR,http://arxiv.org/pdf/0903.2352v3
0904.4512v1,2009-04-29T01:39:57Z,Bounds on series-parallel slowdown,Vashti Galpin,cs.DC,http://arxiv.org/pdf/0904.4512v1
0906.1147v1,2009-06-05T15:26:14Z,Enabling and Optimizing Pilot Jobs using Xen based Virtual Machines for   the HPC Grid Applications,Kevin Parrott,cs.DC,http://arxiv.org/pdf/0906.1147v1
0906.3461v1,2009-06-18T15:31:29Z,AIS for Misbehavior Detection in Wireless Sensor Networks: Performance   and Design Principles,Helena Szczerbicka,cs.NI,http://arxiv.org/pdf/0906.3461v1
0908.1116v1,2009-08-07T20:27:49Z,Enhanced Algorithm for Link to System level Interface Mapping,Rasool Sadeghi,cs.IT,http://arxiv.org/pdf/0908.1116v1
0908.1407v1,2009-08-10T21:21:00Z,Generalized Analysis of a Distributed Energy Efficient Algorithm for   Change Detection,Vinod Sharma,cs.IT,http://arxiv.org/pdf/0908.1407v1
0908.2681v1,2009-08-19T07:00:12Z,Effects of Diversity and Procrastination in Priority Queuing Theory: the   Different Power Law Regimes,D. Sornette,physics.soc-ph,http://arxiv.org/pdf/0908.2681v1
0909.1758v1,2009-09-09T18:00:21Z,Teaching an Old Elephant New Tricks,Nicolas Bruno,cs.DB,http://arxiv.org/pdf/0909.1758v1
0911.0480v2,2009-11-03T03:29:51Z,Routing Technique Based on Clustering for Data Duplication Prevention in   Wireless Sensor Network,Yongtae Shin,cs.NI,http://arxiv.org/pdf/0911.0480v2
0911.2889v1,2009-11-15T17:10:31Z,Global communications in multiprocessor simulations of flames,V. Karlin,cs.DC,http://arxiv.org/pdf/0911.2889v1
0911.4033v1,2009-11-20T12:56:49Z,"Extending Firewall Session Table to Accelerate NAT, QoS Classification   and Routing",Christian Fraboul,cs.CR,http://arxiv.org/pdf/0911.4033v1
0911.4034v2,2009-11-20T12:59:13Z,Q-ESP: a QoS-compliant Security Protocol to enrich IPSec Framework,Christian Fraboul,cs.CR,http://arxiv.org/pdf/0911.4034v2
0912.1897v1,2009-12-10T12:01:37Z,Adaptive Scheduling of Data Paths using Uppaal Tiga,Frits Vaandrager,cs.FL,http://arxiv.org/pdf/0912.1897v1
0912.3852v1,2009-12-19T01:18:05Z,Sharp utilization thresholds for some real-time scheduling problems,Sathish Gopalakrishnan,cs.PF,http://arxiv.org/pdf/0912.3852v1
1001.2262v1,2010-01-13T18:47:44Z,Classifying Application Phases in Asymmetric Chip Multiprocessors,M. Analoui,cs.DC,http://arxiv.org/pdf/1001.2262v1
1002.3493v2,2010-02-18T17:30:54Z,The Missing Piece Syndrome in Peer-to-Peer Communication,Ji Zhu,cs.PF,http://arxiv.org/pdf/1002.3493v2
1002.4182v1,2010-02-22T20:02:24Z,Window-Based Greedy Contention Management for Transactional Memory,Costas Busch,cs.DC,http://arxiv.org/pdf/1002.4182v1
1004.0023v1,2010-03-31T22:38:24Z,High-Performance Physics Simulations Using Multi-Core CPUs and GPGPUs in   a Volunteer Computing Context,Firas Hamze,cs.DC,http://arxiv.org/pdf/1004.0023v1
1004.0024v1,2010-03-31T22:38:48Z,Importance of Explicit Vectorization for CPU and GPU Software   Performance,Firas Hamze,cs.DC,http://arxiv.org/pdf/1004.0024v1
1004.0534v6,2010-04-04T21:09:37Z,Impact of Connection Admission Process on the Direct Retry Load   Balancing Algorithm in Cellular Network,Danijela Čabrić,cs.NI,http://arxiv.org/pdf/1004.0534v6
1004.1680v1,2010-04-10T04:14:15Z,Magnetohydrodynamics on Heterogeneous architectures: a performance   comparison,Michael Perrone,cs.PF,http://arxiv.org/pdf/1004.1680v1
1004.4709v4,2010-04-27T04:26:40Z,Optimal Content Placement for Peer-to-Peer Video-on-Demand Systems,Laurent Massoulie,cs.NI,http://arxiv.org/pdf/1004.4709v4
1007.4853v2,2010-07-27T23:47:58Z,"Performance bounds in wormhole routing, a network calculus approach",Bruno Gaujal,cs.PF,http://arxiv.org/pdf/1007.4853v2
1007.5080v3,2010-07-28T22:25:55Z,Analysis Framework for Opportunistic Spectrum OFDMA and its Application   to the IEEE 802.22 Standard,Danijela Čabrić,cs.NI,http://arxiv.org/pdf/1007.5080v3
1008.1289v1,2010-08-06T23:05:24Z,An ODE for an Overloaded X Model Involving a Stochastic Averaging   Principle,Ward Whitt,math.PR,http://arxiv.org/pdf/1008.1289v1
1009.0193v1,2010-09-01T14:48:02Z,An analytical model for evaluating outage and handover probability of   cellular wireless networks,Than-Tung Vu,math.PR,http://arxiv.org/pdf/1009.0193v1
1009.0870v6,2010-09-04T20:54:58Z,"Online Advertisement, Optimization and Stochastic Networks",R. Srikant,cs.DS,http://arxiv.org/pdf/1009.0870v6
1009.4330v2,2010-09-22T11:34:20Z,General-purpose molecular dynamics simulations on GPU-based clusters,Paul S. Crozier,cond-mat.mtrl-sci,http://arxiv.org/pdf/1009.4330v2
1009.4841v1,2010-09-24T13:57:02Z,Dynamic scheduling of virtual machines running hpc workloads in   scientific grids,Markus Schulz,cs.DC,http://arxiv.org/pdf/1009.4841v1
1009.4847v1,2010-09-24T14:14:39Z,Deadline aware virtual machine scheduler for scientific grids and cloud   computing,Markus Schulz,cs.DC,http://arxiv.org/pdf/1009.4847v1
1010.0019v1,2010-09-30T21:02:04Z,Mantis: Predicting System Performance through Program Analysis and   Modeling,Mayur Naik,cs.PF,http://arxiv.org/pdf/1010.0019v1
1010.0041v4,2010-10-01T00:45:03Z,Throughput and Collision Analysis of Multi-Channel Multi-Stage Spectrum   Sensing Algorithms,Danijela Čabrić,cs.PF,http://arxiv.org/pdf/1010.0041v4
1010.4920v4,2010-10-24T00:30:15Z,Jointly Optimal Channel Pairing and Power Allocation for Multichannel   Multihop Relaying,Ben Liang,cs.IT,http://arxiv.org/pdf/1010.4920v4
1010.5608v2,2010-10-27T08:56:31Z,A Generalized Coupon Collector Problem,Ao Kevin Tang,cs.IT,http://arxiv.org/pdf/1010.5608v2
1011.2313v3,2010-11-10T08:38:46Z,Weighted Centroid Algorithm for Estimating Primary User Location:   Theoretical Analysis and Distributed Implementation,Danijela Čabrić,cs.PF,http://arxiv.org/pdf/1011.2313v3
1011.3583v1,2010-11-16T04:38:53Z,Fast GPGPU Data Rearrangement Kernels using CUDA,Babu Narayanan,cs.DC,http://arxiv.org/pdf/1011.3583v1
1012.1813v1,2010-12-08T17:33:04Z,Enhancing neural-network performance via assortativity,Joaquín J. Torres,cond-mat.dis-nn,http://arxiv.org/pdf/1012.1813v1
1012.5327v3,2010-12-24T00:22:12Z,Computationally Efficient Modulation Level Classification Based on   Probability Distribution Distance Functions,Danijela Čabrić,cs.IT,http://arxiv.org/pdf/1012.5327v3
1101.4211v4,2011-01-21T19:32:49Z,Throughput-optimal Scheduling in Multi-hop Wireless Networks without   Per-flow Information,Ness B. Shroff,cs.NI,http://arxiv.org/pdf/1101.4211v4
1101.4523v2,2011-01-24T13:32:25Z,Bandwidth sharing networks with priority scaling,Balakrishna J. Prabhu,cs.PF,http://arxiv.org/pdf/1101.4523v2
1101.4733v1,2011-01-25T06:57:48Z,An Algebra of Synchronous Scheduling Interfaces,Michael Mendler,cs.LO,http://arxiv.org/pdf/1101.4733v1
1101.5317v1,2011-01-26T17:47:41Z,A Novel Unified Expression for the Capacity and Bit Error Probability of   Wireless Communication Systems over Generalized Fading Channels,Mohamed-Slim Alouini,cs.IT,http://arxiv.org/pdf/1101.5317v1
1102.5314v4,2011-02-25T19:13:22Z,Jointly Optimal Channel and Power Assignment for Dual-Hop Multi-channel   Multi-user Relaying,Ben Liang,cs.IT,http://arxiv.org/pdf/1102.5314v4
1105.4341v2,2011-05-22T14:51:29Z,The Chaos of Propagation in a Retrial Supermarket Model,Yang Wang,cs.NI,http://arxiv.org/pdf/1105.4341v2
1105.5481v1,2011-05-27T05:53:46Z,Performance Acceleration of Kernel Polynomial Method Applying Graphics   Processing Units,Seiji Yunoki,physics.comp-ph,http://arxiv.org/pdf/1105.5481v1
1106.0787v1,2011-06-04T04:24:26Z,Super-Exponential Solution in Markovian Supermarket Models: Framework   and Challenge,Quan-Lin Li,cs.NI,http://arxiv.org/pdf/1106.0787v1
1106.1424v2,2011-06-07T19:50:59Z,Fixed-delay Events in Generalized Semi-Markov Processes Revisited,Vojtěch Řehák,cs.SY,http://arxiv.org/pdf/1106.1424v2
1106.2992v1,2011-06-15T15:18:27Z,A Characterization of the SPARC T3-4 System,Michiel W. van Tol,cs.PF,http://arxiv.org/pdf/1106.2992v1
1106.4582v2,2011-06-22T21:11:49Z,Decay of tails at equilibrium for FIFO join the shortest queue networks,Balaji Prabhakar,math.PR,http://arxiv.org/pdf/1106.4582v2
1106.5694v2,2011-06-28T14:53:58Z,GPU-Based Heuristic Solver for Linear Sum Assignment Problems Under   Real-time Constraints,Sameh El-Ansary,cs.DC,http://arxiv.org/pdf/1106.5694v2
1106.6328v3,2011-06-30T18:29:54Z,On the Asymptotic Validity of the Decoupling Assumption for Analyzing   802.11 MAC Protocol,Yuming Jiang,cs.NI,http://arxiv.org/pdf/1106.6328v3
1107.0746v1,2011-07-04T21:44:01Z,Proceedings Ninth Workshop on Quantitative Aspects of Programming   Languages,Gethin Norman,cs.PL,http://arxiv.org/pdf/1107.0746v1
1107.1525v1,2011-06-21T22:55:02Z,Accelerating Lossless Data Compression with GPUs,P. Bangalore,cs.IT,http://arxiv.org/pdf/1107.1525v1
1107.3087v1,2011-07-15T15:22:45Z,Non-equilibrium Information Envelopes and the   Capacity-Delay-Error-Tradeoff of Source Coding,Markus Fidler,cs.PF,http://arxiv.org/pdf/1107.3087v1
1108.0187v5,2011-07-31T16:10:57Z,Analysis of Buffer Starvation with Application to Objective QoE   Optimization of Streaming Services,Tania Jimenez,cs.PF,http://arxiv.org/pdf/1108.0187v5
1108.4466v1,2011-08-23T01:23:16Z,Read Operators and their Expressiveness in Process Algebras,Walter Vogler,cs.LO,http://arxiv.org/pdf/1108.4466v1
1109.1421v1,2011-09-07T11:20:46Z,Profiling parallel Mercury programs with ThreadScope,Zoltan Somogyi,cs.PL,http://arxiv.org/pdf/1109.1421v1
1109.3739v2,2011-09-16T23:25:28Z,Parallel Sparse Matrix-Matrix Multiplication and Indexing:   Implementation and Experiments,John Gilbert,cs.DC,http://arxiv.org/pdf/1109.3739v2
1111.0594v1,2011-11-02T18:20:36Z,Exploring Oracle RDBMS latches using Solaris DTrace,Andrey Nikolaev,cs.DB,http://arxiv.org/pdf/1111.0594v1
1111.1926v2,2011-11-08T14:54:57Z,Performance Analysis of Sequential Method for Handover in Cognitive   Radio Systems,Masoumeh Nasiri-Kenari,cs.PF,http://arxiv.org/pdf/1111.1926v2
1111.3110v1,2011-11-14T06:35:42Z,Model Checking Probabilistic Real-Time Properties for Service-Oriented   Systems with Service Level Agreements,Holger Giese,cs.SE,http://arxiv.org/pdf/1111.3110v1
1111.5710v1,2011-11-24T10:13:13Z,On Mean Field Convergence and Stationary Regime,Jean-Yves Le Boudec,math.DS,http://arxiv.org/pdf/1111.5710v1
1111.6374v2,2011-11-28T08:52:04Z,Solving Dense Generalized Eigenproblems on Multi-threaded Architectures,Enrique S. Quintana-Ortí,cs.PF,http://arxiv.org/pdf/1111.6374v2
1111.6756v1,2011-11-29T10:40:44Z,"The Potential of Synergistic Static, Dynamic and Speculative Loop Nest   Optimizations for Automatic Parallelization",Lawrence Rauchwerger,cs.DC,http://arxiv.org/pdf/1111.6756v1
1201.0662v1,2012-01-03T15:21:48Z,Transmission capacity of wireless networks,Jeffrey G. Andrews,cs.IT,http://arxiv.org/pdf/1201.0662v1
1201.1090v2,2012-01-05T09:26:40Z,Distributed Multiuser Sequential Channel Sensing Schemes in Multichannel   Cognitive Radio Networks,Masoumeh Nasiri-Kenari,cs.NI,http://arxiv.org/pdf/1201.1090v2
1201.5229v1,2012-01-25T10:22:58Z,Cross-entropy optimisation of importance sampling parameters for   statistical model checking,Sean Sedwards,cs.PF,http://arxiv.org/pdf/1201.5229v1
1201.6402v1,2012-01-30T23:03:45Z,A Note on Disk Drag Dynamics,Neil J. Gunther,cs.PF,http://arxiv.org/pdf/1201.6402v1
1202.4661v1,2012-02-20T19:05:12Z,Delay Asymptotics with Retransmissions and Incremental Redundancy Codes   over Erasure Channels,Hesham El-Gamal,cs.IT,http://arxiv.org/pdf/1202.4661v1
1202.5202v1,2012-02-22T11:12:32Z,Secure Compressed Reading in Smart Grids,Sidharth Jaggi,cs.IT,http://arxiv.org/pdf/1202.5202v1
1202.6522v5,2012-02-29T12:05:12Z,Efficient Spherical Harmonic Transforms aimed at pseudo-spectral   numerical simulations,Nathanaël Schaeffer,physics.comp-ph,http://arxiv.org/pdf/1202.6522v5
1203.0160v2,2012-03-01T11:43:43Z,Scaling Datalog for Machine Learning on Big Data,Raghu Ramakrishnan,cs.DB,http://arxiv.org/pdf/1203.0160v2
1203.1535v2,2012-03-07T16:43:45Z,Performance Analysis of l_0 Norm Constraint Least Mean Square Algorithm,Jian Wang,cs.IT,http://arxiv.org/pdf/1203.1535v2
1203.1538v2,2012-03-07T16:58:20Z,Proof of Convergence and Performance Analysis for Sparse Recovery via   Zero-point Attracting Projection,Laming Chen,cs.IT,http://arxiv.org/pdf/1203.1538v2
1203.5026v1,2012-03-22T16:05:33Z,On the Power of Centralization in Distributed Processing,Kuang Xu,cs.DC,http://arxiv.org/pdf/1203.5026v1
1203.5675v1,2012-03-26T14:12:48Z,Memory Hierarchy Sensitive Graph Layout,Amitabha Roy,cs.DS,http://arxiv.org/pdf/1203.5675v1
1204.0958v1,2012-04-04T14:26:08Z,Robust methods for LTE and WiMAX dimensioning,Thanh-Tung Vu,cs.RO,http://arxiv.org/pdf/1204.0958v1
1204.5281v1,2012-04-24T06:59:37Z,Stochastic Analysis of Mean Interference for RTS/CTS Mechanism,Wenyi Zhang,cs.NI,http://arxiv.org/pdf/1204.5281v1
1205.1098v1,2012-05-05T04:30:14Z,Reliable Generation of High-Performance Matrix Algebra,Jeremy G. Siek,cs.MS,http://arxiv.org/pdf/1205.1098v1
1205.1622v1,2012-05-08T08:05:34Z,Performance Measurement of Cloud Computing Services,Roberd Saragih,cs.NI,http://arxiv.org/pdf/1205.1622v1
1206.0919v2,2012-06-05T13:16:36Z,Relativistic Hydrodynamics on Graphic Cards,Marcus Bleicher,hep-ph,http://arxiv.org/pdf/1206.0919v2
1206.1099v1,2012-06-06T00:39:46Z,Power Grid Vulnerability to Geographically Correlated Failures -   Analysis and Control Implications,Gil Zussman,cs.SY,http://arxiv.org/pdf/1206.1099v1
1206.1199v1,2012-06-06T12:23:54Z,Astrophysical Particle Simulations on Heterogeneous CPU-GPU Systems,Ken'ichi Nomoto,astro-ph.IM,http://arxiv.org/pdf/1206.1199v1
1206.1390v1,2012-06-07T03:18:42Z,Fault-tolerant linear solvers via selective reliability,Mark Hoemmen,math.NA,http://arxiv.org/pdf/1206.1390v1
1206.3768v3,2012-06-17T17:03:24Z,Block Iterative Eigensolvers for Sequences of Correlated Eigenvalue   Problems,Mario Berljafa,cs.DS,http://arxiv.org/pdf/1206.3768v3
1206.6808v1,2012-06-28T19:50:53Z,A Multi-State Power Model for Adequacy Assessment of Distributed   Generation via Universal Generating Function,Enrico Zio,cs.OH,http://arxiv.org/pdf/1206.6808v1
1207.0559v1,2012-07-03T01:24:57Z,Proceedings 10th Workshop on Quantitative Aspects of Programming   Languages and Systems,Mieke Massink,cs.PL,http://arxiv.org/pdf/1207.0559v1
1207.0873v1,2012-07-04T01:25:04Z,Hybrid performance modelling of opportunistic networks,Jane Hillston,cs.SY,http://arxiv.org/pdf/1207.0873v1
1207.1469v1,2012-07-05T21:47:33Z,Cramer-Rao Bounds for Joint RSS/DoA-Based Primary-User Localization in   Cognitive Radio Networks,Danijela Cabric,cs.PF,http://arxiv.org/pdf/1207.1469v1
1207.1746v1,2012-07-06T23:30:06Z,A Generic Library for Stencil Computations,Ugo Varetto,cs.MS,http://arxiv.org/pdf/1207.1746v1
1207.3868v1,2012-07-17T03:46:43Z,Impact of Different Spreading Codes Using FEC on DWT Based MC-CDMA   System,Shaikh Enayet Ullah,cs.IT,http://arxiv.org/pdf/1207.3868v1
1207.3869v1,2012-07-17T03:51:57Z,Automated Inference System for End-To-End Diagnosis of Network   Performance Issues in Client-Terminal Devices,Jonathan C. Li,cs.NI,http://arxiv.org/pdf/1207.3869v1
1207.3871v1,2012-07-17T03:57:58Z,Performance Analysis of Wavelet Based MC-CDMA System with Implementation   of Various Antenna Diversity Schemes,Sk. Enayet Ullah,cs.IT,http://arxiv.org/pdf/1207.3871v1
1207.3875v1,2012-07-17T04:12:31Z,Transmission of Voice Signal: BER Performance Analysis of Different FEC   Schemes Based OFDM System over Various Channels,Sheikh Enayet Ullah,cs.IT,http://arxiv.org/pdf/1207.3875v1
1207.3882v1,2012-07-17T05:25:56Z,WEP: An Energy Efficient Protocol for Cluster Based Heterogeneous   Wireless Sensor Network,Shaikh Enayet Ullah,cs.IT,http://arxiv.org/pdf/1207.3882v1
1207.3884v1,2012-07-17T05:34:09Z,Effect of Interleaved FEC Code on Wavelet Based MC-CDMA System with   Alamouti STBC in Different Modulation Schemes,Sheikh Enayet Ullah,cs.IT,http://arxiv.org/pdf/1207.3884v1
1208.0788v2,2012-08-03T16:16:13Z,An Upper Bound on the Convergence Time for Quantized Consensus,Sanjeev R. Kulkarni,stat.AP,http://arxiv.org/pdf/1208.0788v2
1208.3943v1,2012-08-20T08:48:40Z,Performance Tuning Of J48 Algorithm For Prediction Of Soil Fertility,Jay Gholap,cs.LG,http://arxiv.org/pdf/1208.3943v1
1208.6428v1,2012-08-31T09:04:05Z,A Hardware Time Manager Implementation for the Xenomai Real-Time Kernel   of Embedded Linux,Jalil Boukhobza,cs.OS,http://arxiv.org/pdf/1208.6428v1
1209.0676v1,2012-09-04T15:47:27Z,Channel Assignment in Dense MC-MR Wireless Networks: Scaling Laws and   Algorithms,William N. Tetteh,cs.NI,http://arxiv.org/pdf/1209.0676v1
1209.2364v2,2012-09-11T16:37:20Z,Performance Modeling for Dense Linear Algebra,Paolo Bientinesi,cs.MS,http://arxiv.org/pdf/1209.2364v2
1209.4560v1,2012-09-20T15:18:54Z,Distributing an Exact Algorithm for Maximum Clique: maximising the   costup,Patrick Prosser,cs.DS,http://arxiv.org/pdf/1209.4560v1
1209.6449v1,2012-09-28T08:28:43Z,Fast Packed String Matching for Short Patterns,M. Oguzhan Külekci,cs.IR,http://arxiv.org/pdf/1209.6449v1
1209.6615v3,2012-09-28T19:07:50Z,Scalable Analysis for Large Social Networks: the data-aware mean-field   approach,Peter Groenewegen,cs.SI,http://arxiv.org/pdf/1209.6615v3
1209.6630v2,2012-09-28T19:58:58Z,Quantum Monte Carlo for large chemical systems: Implementing efficient   strategies for petascale platforms and beyond,William Jalby,cs.PF,http://arxiv.org/pdf/1209.6630v2
1210.0510v1,2012-10-01T19:15:19Z,PCNM: A New Platform for Cellular Networks Measurements and Optimization,Frédéric Cespedes,cs.NI,http://arxiv.org/pdf/1210.0510v1
1210.1326v1,2012-10-04T08:16:31Z,Wireless Network Coding via Modified 802.11 MAC/PHY: Design and   Implementation on SDR,Hui Liu,cs.IT,http://arxiv.org/pdf/1210.1326v1
1210.3835v1,2012-10-14T20:27:11Z,Exploiting Network Cooperation in Green Wireless Communication,Rui Zhang,cs.IT,http://arxiv.org/pdf/1210.3835v1
1210.8176v1,2012-10-30T21:23:57Z,Eigenvalue-based Cyclostationary Spectrum Sensing Using Multiple   Antennas,Danijela Cabric,cs.PF,http://arxiv.org/pdf/1210.8176v1
1210.8191v2,2012-10-30T22:45:46Z,Performance Indicator for MIMO MMSE Receivers in the Presence of Channel   Estimation Error,Chung-Yu Lou,cs.PF,http://arxiv.org/pdf/1210.8191v2
1212.0703v2,2012-12-04T12:55:21Z,The Cost of Address Translation,Kurt Mehlhorn,cs.DS,http://arxiv.org/pdf/1212.0703v2
