1307.2554v1,2013-07-09T19:31:50Z,Les index pour les entrepôts de données : comparaison entre index   arbre-B et Bitmap,El Amin Aoulad Abdelouarit,cs.DB,http://arxiv.org/pdf/1307.2554v1
1307.2603v1,2013-07-09T21:08:27Z,Ontology Based Data Integration Over Document and Column Family Oriented   NOSQL,Chan Le Duc,cs.DB,http://arxiv.org/pdf/1307.2603v1
1307.2991v2,2013-07-11T07:03:06Z,Integrity Verification for Outsourcing Uncertain Frequent Itemset Mining,Xudong Gong,cs.DB,http://arxiv.org/pdf/1307.2991v2
1307.3046v1,2013-07-11T10:35:01Z,Spatio-Temporal Queries for moving objects Data warehousing,Mohamed El-Sharkawi,cs.DB,http://arxiv.org/pdf/1307.3046v1
1307.3061v1,2013-07-11T11:30:32Z,The technology of using a data warehouse to support decision-making in   health care,Ahmed Nour Eldeen,cs.DB,http://arxiv.org/pdf/1307.3061v1
1307.3419v2,2013-07-12T11:30:58Z,Pleasantly Consuming Linked Data with RDF Data Descriptions,Georg Lausen,cs.DB,http://arxiv.org/pdf/1307.3419v2
1307.3448v1,2013-07-12T13:16:21Z,Evaluating a healthcare data warehouse for cancer diseases,Ahmed Nour Eldeen,cs.DB,http://arxiv.org/pdf/1307.3448v1
1307.4519v1,2013-07-17T07:09:30Z,Extending the ER Model to relational Model novel transformation   Algorithm: transforming relationship Types among Subtypes,Dhammika Pieris,cs.DB,http://arxiv.org/pdf/1307.4519v1
1307.5437v1,2013-07-20T16:19:35Z,Algorithm and approaches to handle large Data- A Survey,Manoj Kumar,cs.DB,http://arxiv.org/pdf/1307.5437v1
1307.6348v2,2013-07-24T09:33:41Z,Learning Schemas for Unordered XML,Slawek Staworko,cs.DB,http://arxiv.org/pdf/1307.6348v2
1307.7328v1,2013-07-28T03:50:16Z,Data Warehouse Success and Strategic Oriented Business Intelligence: A   Theoretical Framework,Mahmoud Al-Dalahmeh,cs.DB,http://arxiv.org/pdf/1307.7328v1
1307.7411v3,2013-07-28T22:17:40Z,Towards an Efficient Discovery of the Topological Representative   Subgraphs,Engelbert Mephu Nguifo,cs.DB,http://arxiv.org/pdf/1307.7411v3
1307.8269v1,2013-07-31T10:21:33Z,Introducing Access Control in Webdamlog,Vera Zaychik Moffitt,cs.DB,http://arxiv.org/pdf/1307.8269v1
1310.0141v4,2013-10-01T05:02:14Z,Hopping over Big Data: Accelerating Ad-hoc OLAP Queries with Grasshopper   Algorithms,Alexander Russakovsky,cs.DB,http://arxiv.org/pdf/1310.0141v4
1310.1161v1,2013-10-04T03:48:41Z,Identifying Correlated Heavy-Hitters in a Two-Dimensional Data Stream,Srikanta Tirthapura,cs.DB,http://arxiv.org/pdf/1310.1161v1
1310.1190v1,2013-10-04T07:43:00Z,Review on Fragment Allocation by using Clustering Technique in   Distributed Database System,Sanjay Kumar Padhi,cs.DB,http://arxiv.org/pdf/1310.1190v1
1310.2367v1,2013-10-09T06:22:15Z,Handy Annotations within Oracle 10g,Mr. Chaitanya Bilaware,cs.DB,http://arxiv.org/pdf/1310.2367v1
1310.3939v1,2013-10-15T07:38:36Z,Multi-Sorted Inverse Frequent Itemsets Mining,Antonio Piccolo,cs.DB,http://arxiv.org/pdf/1310.3939v1
1310.5254v1,2013-10-19T17:30:48Z,Real Time Data Warehouse,Syed Ijaz Ahmad Bukhari,cs.DB,http://arxiv.org/pdf/1310.5254v1
1310.5841v1,2013-10-22T08:50:41Z,Ontology based data warehouses federation management system,Abderrafiaa Elkalay,cs.DB,http://arxiv.org/pdf/1310.5841v1
1310.6833v1,2013-10-25T06:50:48Z,New Proximity Estimate for Incremental Update of Non-uniformly   Distributed Clusters,M. Shashi,cs.DB,http://arxiv.org/pdf/1310.6833v1
1310.7297v1,2013-10-28T02:38:26Z,Scalable Visibility Color Map Construction in Spatial Databases,Ishat E Rabban,cs.DB,http://arxiv.org/pdf/1310.7297v1
1311.0059v1,2013-10-31T22:51:50Z,Revisiting Aggregation for Data Intensive Applications: A Performance   Study,Vassilis J. Tsotras,cs.DB,http://arxiv.org/pdf/1311.0059v1
1311.0320v2,2013-11-01T22:52:00Z,Explicit and Implicit Constrained-Space Probabilistic Threshold Range   Queries for Moving Objects,Minyi Guo,cs.DB,http://arxiv.org/pdf/1311.0320v2
1311.0350v1,2013-11-02T06:55:10Z,Sequential Mining: Patterns and Algorithms Analysis,Amor Lazzez,cs.DB,http://arxiv.org/pdf/1311.0350v1
1311.0505v1,2013-11-03T18:48:50Z,Automated Change Detection and Reactive Clustering in Multivariate   Streaming Data,Dang-Hoan Tran,cs.DB,http://arxiv.org/pdf/1311.0505v1
1311.0536v3,2013-11-03T21:57:48Z,"The SPARQL2XQuery Interoperability Framework. Utilizing Schema Mapping,   Schema Transformation and Query Translation to Integrate XML and the Semantic   Web",Stavros Christodoulakis,cs.DB,http://arxiv.org/pdf/1311.0536v3
1311.0805v2,2013-11-04T18:29:45Z,On the inequality of the 3V's of Big Data Architectural Paradigms: A   case for heterogeneity,Roberto V. Zicari,cs.DB,http://arxiv.org/pdf/1311.0805v2
1311.0841v2,2013-11-04T20:39:16Z,A multi-terabyte relational database for geo-tagged social network data,Gábor Vattay,cs.DB,http://arxiv.org/pdf/1311.0841v2
1311.2100v1,2013-11-08T22:47:39Z,Querying Knowledge Graphs by Example Entity Tuples,Ramez Elmasri,cs.DB,http://arxiv.org/pdf/1311.2100v1
1311.2342v1,2013-11-11T03:15:38Z,Anatomy of Graph Matching based on an XQuery and RDF Implementation,Hasan M. Jamil,cs.DB,http://arxiv.org/pdf/1311.2342v1
1311.3312v1,2013-11-13T21:14:40Z,Synthetic Data Generation using Benerator Tool,Liam Murphy,cs.DB,http://arxiv.org/pdf/1311.3312v1
1311.3879v1,2013-11-15T15:34:26Z,Answering SPARQL queries modulo RDF Schema with paths,Jérôme Euzenat,cs.DB,http://arxiv.org/pdf/1311.3879v1
1311.4040v1,2013-11-16T09:59:05Z,Enhanced XML Validation using SRML,Ferenc Havasi,cs.DB,http://arxiv.org/pdf/1311.4040v1
1311.4121v1,2013-11-17T06:27:50Z,Application of Rough Set Theory in Data Mining,Thabet Slimani,cs.DB,http://arxiv.org/pdf/1311.4121v1
1311.4529v2,2013-11-18T20:44:13Z,Incremental Discovery of Prominent Situational Facts,Cong Yu,cs.DB,http://arxiv.org/pdf/1311.4529v2
1311.4610v2,2013-11-19T02:23:03Z,Scientific Workflows and Provenance: Introduction and Research   Opportunities,Bertram Ludäscher,cs.DB,http://arxiv.org/pdf/1311.4610v2
1311.5204v1,2013-11-18T09:06:59Z,On Quantifying Qualitative Geospatial Data: A Probabilistic Approach,Anastasios Kyrillidis,cs.DB,http://arxiv.org/pdf/1311.5204v1
1311.5663v1,2013-11-22T07:48:25Z,Scalable Data Cube Analysis over Big Data,Xiaolong Xu,cs.DB,http://arxiv.org/pdf/1311.5663v1
1311.6335v1,2013-11-25T15:26:49Z,SOFA: An Extensible Logical Optimizer for UDF-heavy Dataflows,Felix Naumann,cs.DB,http://arxiv.org/pdf/1311.6335v1
1311.6570v2,2013-11-26T07:17:23Z,XQuery Streaming by Forest Transducers,Hideya Iwasaki,cs.DB,http://arxiv.org/pdf/1311.6570v2
1311.6714v1,2013-11-26T15:55:41Z,Efficient XML Keyword Search based on DAG-Compression,Jonathan Rabe,cs.DB,http://arxiv.org/pdf/1311.6714v1
1311.7219v2,2013-11-28T07:06:56Z,Partitioning Clustering algorithms for handling numerical and   categorical data: a review,Trupti M. Kodinariya Dr. Prashant R. Makwana,cs.DB,http://arxiv.org/pdf/1311.7219v2
1311.7307v4,2013-11-28T13:03:12Z,Schemas for Unordered XML on a DIME,Sławek Staworko,cs.DB,http://arxiv.org/pdf/1311.7307v4
1404.0046v1,2014-03-31T21:39:29Z,Approximation Schemes for Many-Objective Query Optimization,Christoph Koch,cs.DB,http://arxiv.org/pdf/1404.0046v1
1404.0696v1,2014-04-02T20:31:12Z,D-P2P-Sim+:A Novel Distributed Framework for P2P Protocols Performance   Testing,Y. Manolopoulos,cs.DB,http://arxiv.org/pdf/1404.0696v1
1404.1270v2,2014-04-04T14:39:48Z,Validating RDF with Shape Expressions,Sławek Staworko,cs.DB,http://arxiv.org/pdf/1404.1270v2
1404.2034v1,2014-04-08T08:11:32Z,Main Memory Adaptive Indexing for Multi-core Systems,Stefan Richter,cs.DB,http://arxiv.org/pdf/1404.2034v1
1404.2160v1,2014-04-08T14:46:03Z,SAP HANA and its performance benefits,Craig Brockman,cs.DB,http://arxiv.org/pdf/1404.2160v1
1404.3461v1,2014-04-14T05:20:48Z,A 2D based Partition Strategy for Solving Ranking under Team Context   (RTP),Ling Feng,cs.DB,http://arxiv.org/pdf/1404.3461v1
1404.4286v1,2014-04-16T15:31:38Z,Case study: Data Mining of Associate Degree Accepted Candidates by   Modular Method,Maryam Nazaridoust,cs.DB,http://arxiv.org/pdf/1404.4286v1
1404.4963v2,2014-04-19T15:46:01Z,Functional dependencies with null markers,Daniel Lemire,cs.DB,http://arxiv.org/pdf/1404.4963v2
1404.6570v1,2014-04-25T22:12:40Z,EAGr: Supporting Continuous Ego-centric Aggregate Queries over Large   Dynamic Graphs,Amol Deshpande,cs.DB,http://arxiv.org/pdf/1404.6570v1
1404.6664v2,2014-04-26T17:11:22Z,How to extract data from proprietary software database systems using   TCP/IP?,Marc Burdon,cs.DB,http://arxiv.org/pdf/1404.6664v2
1404.6857v2,2014-04-28T02:58:31Z,Causality in Databases: The Diagnosis and Repair Connections,Leopoldo Bertossi,cs.DB,http://arxiv.org/pdf/1404.6857v2
1404.7571v1,2014-04-30T01:57:40Z,Continuous Matrix Approximation on Distributed Data,Feifei Li,cs.DB,http://arxiv.org/pdf/1404.7571v1
1405.0253v2,2014-05-01T19:09:39Z,Approximate Query Answering in Inconsistent Databases,Federica Panella,cs.DB,http://arxiv.org/pdf/1405.0253v2
1405.1339v1,2014-05-06T16:22:38Z,General upper bounds for well-behaving goodness measures on dependency   rules,Wilhelmiina Hämäläinen,cs.DB,http://arxiv.org/pdf/1405.1339v1
1405.1360v1,2014-05-06T16:54:20Z,Assessing the statistical significance of association rules,Wilhelmiina Hämäläinen,cs.DB,http://arxiv.org/pdf/1405.1360v1
1405.1705v1,2014-05-07T19:14:42Z,Scalable Fault-Tolerant Data Feeds in AsterixDB,Michael J. Carey,cs.DB,http://arxiv.org/pdf/1405.1705v1
1405.1851v1,2014-05-08T09:26:52Z,Output Privacy Protection With Pattern-Based Heuristic Algorithm,A. R. Mohammed Shanavas,cs.DB,http://arxiv.org/pdf/1405.1851v1
1405.1912v1,2014-05-08T13:06:34Z,The Efficiency Examination of Teaching of Different Normalization   Methods,Márta Czenky,cs.DB,http://arxiv.org/pdf/1405.1912v1
1405.2848v1,2014-05-12T17:34:45Z,Query Rewriting and Optimization for Ontological Databases,Andreas Pieris,cs.DB,http://arxiv.org/pdf/1405.2848v1
1405.3631v8,2014-05-14T19:17:36Z,"The SQL++ Query Language: Configurable, Unifying and Semi-structured",Romain Vernoux,cs.DB,http://arxiv.org/pdf/1405.3631v8
1405.4228v2,2014-05-16T16:18:56Z,"Unifying Causality, Diagnosis, Repairs and View-Updates in Databases",Babak Salimi,cs.DB,http://arxiv.org/pdf/1405.4228v2
1405.4979v1,2014-05-20T07:44:03Z,PHD-Store: An Adaptive SPARQL Engine with Dynamic Partitioning for   Distributed RDF Repositories,Panos Kalnis,cs.DB,http://arxiv.org/pdf/1405.4979v1
1405.5905v2,2014-05-22T20:43:51Z,Managing large-scale scientific hypotheses as uncertain and   probabilistic data with support for predictive analytics,Fabio Porto,cs.DB,http://arxiv.org/pdf/1405.5905v2
1405.7264v2,2014-05-28T14:47:50Z,On the CALM Principle for Bulk Synchronous Parallel Computation,Letizia Tanca,cs.DB,http://arxiv.org/pdf/1405.7264v2
1407.0454v1,2014-07-02T04:29:54Z,"AsterixDB: A Scalable, Open Source BDMS",Till Westmann,cs.DB,http://arxiv.org/pdf/1407.0454v1
1407.0455v1,2014-07-02T05:04:28Z,Pregelix: Big(ger) Graph Analytics on A Dataflow Engine,Tyson Condie,cs.DB,http://arxiv.org/pdf/1407.0455v1
1407.1807v1,2014-07-04T19:28:35Z,Building A Smart Academic Advising System Using Association Rule Mining,Mohammed Al-Maolegi,cs.DB,http://arxiv.org/pdf/1407.1807v1
1407.2279v1,2014-07-08T21:31:32Z,The data-exchange chase under the microscope,Adrian Onet,cs.DB,http://arxiv.org/pdf/1407.2279v1
1407.2899v1,2014-07-10T18:39:47Z,Fedra: Query Processing for SPARQL Federations with Divergence,Maria-Esther Vidal,cs.DB,http://arxiv.org/pdf/1407.2899v1
1407.3745v1,2014-07-14T17:53:30Z,Query Optimization for Dynamic Graphs,John Feo,cs.DB,http://arxiv.org/pdf/1407.3745v1
1407.3850v1,2014-07-15T00:15:11Z,KDD-SC: Subspace Clustering Extensions for Knowledge Discovery   Frameworks,Thomas Seidl,cs.DB,http://arxiv.org/pdf/1407.3850v1
1407.5661v1,2014-07-21T20:34:32Z,Evaluating Accumulo Performance for a Scalable Cyber Data Processing   Pipeline,B. David O'Gwynn,cs.DB,http://arxiv.org/pdf/1407.5661v1
1407.8515v1,2014-07-29T05:33:53Z,Integrated ERP System for Improving the Functional efficiency of the   organization by Customized Architecture,Preeti Patil,cs.DB,http://arxiv.org/pdf/1407.8515v1
1507.00541v1,2015-07-02T12:09:29Z,Relational Division in Rank-Aware Databases,Vilem Vychodil,cs.DB,http://arxiv.org/pdf/1507.00541v1
1507.00819v1,2015-07-03T05:33:04Z,Improving package recommendations through query relaxation,Alexandra Meliou,cs.DB,http://arxiv.org/pdf/1507.00819v1
1507.00942v1,2015-07-03T15:22:57Z,PackageBuilder: From Tuples to Packages,Alexandra Meliou,cs.DB,http://arxiv.org/pdf/1507.00942v1
1507.01685v1,2015-07-07T06:48:40Z,Periodicity Detection of Outlier Sequences Using Constraint Based   Pattern Tree with MAD,S. S. Pawar,cs.DB,http://arxiv.org/pdf/1507.01685v1
1507.01759v1,2015-07-07T11:40:47Z,Mining high on-shelf utility itemsets with negative values from dynamic   updated database,S. S. Pawar,cs.DB,http://arxiv.org/pdf/1507.01759v1
1507.02321v1,2015-07-08T21:51:11Z,On the Evaluation of RDF Distribution Algorithms Implemented over Apache   Spark,Bernd Amann,cs.DB,http://arxiv.org/pdf/1507.02321v1
1507.03049v2,2015-07-11T00:17:59Z,Forecasting the cost of processing multi-join queries via hashing for   main-memory databases (Extended version),Spyros Blanas,cs.DB,http://arxiv.org/pdf/1507.03049v2
1507.04180v1,2015-07-15T11:59:07Z,Wikidata through the Eyes of DBpedia,Sebastian Hellmann,cs.DB,http://arxiv.org/pdf/1507.04180v1
1507.04614v2,2015-07-16T15:19:03Z,LDQL: A Query Language for the Web of Linked Data (Extended Version),Jorge Pérez,cs.DB,http://arxiv.org/pdf/1507.04614v2
1507.04955v1,2015-07-17T13:04:32Z,Structurally Tractable Uncertain Data,Antoine Amarilli,cs.DB,http://arxiv.org/pdf/1507.04955v1
1507.05591v3,2015-07-20T18:59:25Z,Estimating the Impact of Unknown Unknowns on Aggregate Query Results,Tim Kraska,cs.DB,http://arxiv.org/pdf/1507.05591v3
1507.08257v1,2015-07-29T18:46:03Z,Ordering Selection Operators Using the Minmax Regret Rule,Peter T. Wood,cs.DB,http://arxiv.org/pdf/1507.08257v1
0910.3372v4,2009-10-18T13:46:36Z,Composition and Inversion of Schema Mappings,Cristian Riveros,cs.DB,http://arxiv.org/pdf/0910.3372v4
1003.1179v1,2010-03-05T03:24:13Z,View Synthesis from Schema Mappings,Moshe Y. Vardi,cs.DB,http://arxiv.org/pdf/1003.1179v1
1003.1500v1,2010-03-07T17:44:18Z,Hierarchical Approach for Online Mining--Emphasis towards Software   Metrics,P. Satish,cs.DB,http://arxiv.org/pdf/1003.1500v1
1003.1816v1,2010-03-09T07:31:37Z,Role of Data Mining in E-Payment systems,Partha Pratim Ghosh,cs.DB,http://arxiv.org/pdf/1003.1816v1
1003.3370v1,2010-03-17T14:01:19Z,Adding HL7 version 3 data types to PostgreSQL,Ander de Keijzer,cs.DB,http://arxiv.org/pdf/1003.3370v1
1003.4068v1,2010-03-22T05:38:24Z,A Novel Approach For Discovery Multi Level Fuzzy Association Rule Mining,K. R. Pardasani,cs.DB,http://arxiv.org/pdf/1003.4068v1
1003.4076v1,2010-03-22T06:23:56Z,Similarity Data Item Set Approach: An Encoded Temporal Data Base   Technique,K. Duraiswamy,cs.DB,http://arxiv.org/pdf/1003.4076v1
1003.4353v2,2010-03-23T09:11:11Z,XPath Whole Query Optimization,Kim Nguyen,cs.DB,http://arxiv.org/pdf/1003.4353v2
1003.4827v1,2010-03-25T09:23:18Z,Tuple-based abstract data types: full parallelism,Carmelo Malta,cs.DB,http://arxiv.org/pdf/1003.4827v1
1003.4828v1,2010-03-25T09:33:35Z,A framework for designing concurrent and recoverable abstract data types   based on commutativity,José Martinez,cs.DB,http://arxiv.org/pdf/1003.4828v1
1003.4830v1,2010-03-25T09:52:39Z,Limits of Commutativity on Abstract Data Types,José Martinez,cs.DB,http://arxiv.org/pdf/1003.4830v1
1003.4836v1,2010-03-25T09:55:48Z,Automating Fine Concurrency Control in Object-Oriented Databases,José Martinez,cs.DB,http://arxiv.org/pdf/1003.4836v1
1003.5056v1,2010-03-26T07:46:33Z,Cubes convexes,Lotfi Lakhal,cs.DB,http://arxiv.org/pdf/1003.5056v1
1003.5080v1,2010-03-26T08:19:02Z,Transparent Anonymization: Thwarting Adversaries Who Know the Algorithm,Nick Koudas,cs.DB,http://arxiv.org/pdf/1003.5080v1
1005.0198v1,2010-05-03T06:36:10Z,Personnalisation de Systèmes OLAP Annotés,Olivier Teste,cs.DB,http://arxiv.org/pdf/1005.0198v1
1005.0201v1,2010-05-03T06:40:36Z,Personnalisation de bases de données multidimensionnelles,Gilles Zurfluh,cs.DB,http://arxiv.org/pdf/1005.0201v1
1005.0212v1,2010-05-03T07:43:22Z,Construction graphique d'entrepôts et de magasins de données,Olivier Teste,cs.DB,http://arxiv.org/pdf/1005.0212v1
1005.0213v1,2010-05-03T07:43:25Z,Algèbre OLAP et langage graphique,Gilles Zurfluh,cs.DB,http://arxiv.org/pdf/1005.0213v1
1005.0214v1,2010-05-03T07:43:45Z,Modélisation et extraction de données pour un entrepôt objet,Zurfluh Gilles,cs.DB,http://arxiv.org/pdf/1005.0214v1
1005.0217v1,2010-05-03T07:47:20Z,Analyse multigraduelle OLAP,Olivier Teste,cs.DB,http://arxiv.org/pdf/1005.0217v1
1005.0218v1,2010-05-03T07:47:56Z,Contraintes pour modèle et langage multidimensionnels,Gilles Zurfluh,cs.DB,http://arxiv.org/pdf/1005.0218v1
1005.0219v1,2010-05-03T07:48:53Z,Modélisation et manipulation de données historisées et archivées   dans un entrepôt orienté objet,Olivier Teste,cs.DB,http://arxiv.org/pdf/1005.0219v1
1005.0220v1,2010-05-03T07:49:14Z,Elaboration d'entrepôts de données complexes,Olivier Teste,cs.DB,http://arxiv.org/pdf/1005.0220v1
1005.0224v1,2010-05-03T07:55:33Z,Towards Conceptual Multidimensional Design in Decision Support Systems,Olivier Teste,cs.DB,http://arxiv.org/pdf/1005.0224v1
1005.0813v1,2010-04-13T23:30:24Z,"TSDS: high-performance merge, subset, and filter software for time   series-like data",J. Faden,cs.DB,http://arxiv.org/pdf/1005.0813v1
1005.0972v1,2010-05-06T10:47:03Z,Adaptive Tuning Algorithm for Performance tuning of Database Management   System,U. P. Kulkarni,cs.DB,http://arxiv.org/pdf/1005.0972v1
1005.4714v2,2010-05-26T00:06:09Z,Defining and Mining Functional Dependencies in Probabilistic Databases,Subbarao Kambhampati,cs.DB,http://arxiv.org/pdf/1005.4714v2
1005.5432v1,2010-05-29T07:27:24Z,Attribute oriented induction with star schema,Spits Warnars H. L. H,cs.DB,http://arxiv.org/pdf/1005.5432v1
1005.5433v1,2010-05-29T07:35:23Z,A Data Warehouse Assistant Design System Based on Clover Model,Jalel Akaichi,cs.DB,http://arxiv.org/pdf/1005.5433v1
1005.5434v1,2010-05-29T07:38:51Z,Efficient Support Coupled Frequent Pattern Mining Over Progressive   Databases,Durga Toshniwal,cs.DB,http://arxiv.org/pdf/1005.5434v1
1005.5438v1,2010-05-29T08:16:38Z,Query Routing and Processing in Peer-To-Peer Data Sharing Systems,Franck Morvan,cs.DB,http://arxiv.org/pdf/1005.5438v1
1005.5514v1,2010-05-30T11:13:08Z,Managing Semantic Loss during Query Reformulation in Peer Data   Management Systems,Paraskevas V. Lekeas,cs.DB,http://arxiv.org/pdf/1005.5514v1
1005.5732v2,2010-05-31T19:40:01Z,A New Framework for Join Product Skew,Dora Souliou,cs.DB,http://arxiv.org/pdf/1005.5732v2
1006.0575v1,2010-06-03T07:59:15Z,XQ2P: Efficient XQuery P2P Time Series Processing,Laurent Yeh,cs.DB,http://arxiv.org/pdf/1006.0575v1
1006.0576v1,2010-06-03T07:59:40Z,Gestion efficace de séries temporelles en P2P: Application à   l'analyse technique et l'étude des objets mobiles,Iulian Sandu-Popa,cs.DB,http://arxiv.org/pdf/1006.0576v1
1006.0876v1,2010-06-04T12:03:32Z,Building a Data Warehouse for National Social Security Fund of the   Republic of Tunisia,Amine Farhat,cs.DB,http://arxiv.org/pdf/1006.0876v1
1006.1309v1,2010-06-07T17:47:30Z,Using Grid Files for a Relational Database Management System,S. Srikumar,cs.DB,http://arxiv.org/pdf/1006.1309v1
1006.1663v1,2010-06-08T20:57:02Z,Tata Kelola Database Perguruan Tinggi Yang Optimal Dengan Data Warehouse,Spits Warnars,cs.DB,http://arxiv.org/pdf/1006.1663v1
1006.1695v1,2010-06-09T03:19:36Z,Attribute Oriented Induction with simple select SQL statement,Spits Warnars,cs.DB,http://arxiv.org/pdf/1006.1695v1
1006.1699v1,2010-06-09T03:43:16Z,Multidimensional Datawarehouse with Combination Formula,Spits Warnars,cs.DB,http://arxiv.org/pdf/1006.1699v1
1006.2077v1,2010-06-10T16:16:37Z,Multidimensi Pada Data Warehouse Dengan Menggunakan Rumus Kombinasi,H. L. H Spits Warnars,cs.DB,http://arxiv.org/pdf/1006.2077v1
1006.2088v1,2010-06-10T17:20:14Z,Classification rule with simple select SQL statement,Spits Warnars H. L. H,cs.DB,http://arxiv.org/pdf/1006.2088v1
1006.3726v4,2010-06-18T15:38:04Z,Diamond Dicing,Owen Kaser,cs.DB,http://arxiv.org/pdf/1006.3726v4
1006.4833v1,2010-06-24T16:47:28Z,A Generic Storage API,Ron Morrison,cs.DB,http://arxiv.org/pdf/1006.4833v1
1006.5273v1,2010-06-28T06:37:32Z,Linear Detrending Subsequence Matching in Time-Series Databases,Bum-Soo Kim,cs.DB,http://arxiv.org/pdf/1006.5273v1
1006.5794v1,2010-06-30T07:57:10Z,Report on the XBase Project,Ron Morrison,cs.DB,http://arxiv.org/pdf/1006.5794v1
1103.0083v1,2011-03-01T05:17:30Z,Mining Target-Oriented Fuzzy Correlation Rules to Optimize Telecom   Service Management,Hao-En Chueh,cs.DB,http://arxiv.org/pdf/1103.0083v1
1103.0172v2,2011-03-01T14:07:04Z,Inverse Queries For Multidimensional Spaces,Andreas Züfle,cs.DB,http://arxiv.org/pdf/1103.0172v2
1103.0633v1,2011-03-03T09:44:14Z,RDBNorma: - A semi-automated tool for relational database schema   normalization up to third normal form,S. V. Deshmukh,cs.DB,http://arxiv.org/pdf/1103.0633v1
1103.0686v1,2011-03-03T14:09:24Z,Querying and Manipulating Temporal Databases,Mohamed Moalla,cs.DB,http://arxiv.org/pdf/1103.0686v1
1103.0825v1,2011-03-04T05:02:47Z,Differentially Private Publication of Sparse Data,Thanh T. L. Tran,cs.DB,http://arxiv.org/pdf/1103.0825v1
1103.0921v1,2011-03-03T10:45:11Z,Managing and Querying Web Services Communities: A Survey,Jalel Akaichi,cs.DB,http://arxiv.org/pdf/1103.0921v1
1103.1255v1,2011-03-07T11:43:58Z,"A General Framework for Representing, Reasoning and Querying with   Annotated Semantic Web Data",Umberto Straccia,cs.DB,http://arxiv.org/pdf/1103.1255v1
1103.1367v1,2011-03-07T20:22:38Z,Efficient Batch Query Answering Under Differential Privacy,Gerome Miklau,cs.DB,http://arxiv.org/pdf/1103.1367v1
1103.2406v1,2011-03-12T01:05:38Z,Automatic Wrappers for Large Scale Web Extraction,Mohamed Soliman,cs.DB,http://arxiv.org/pdf/1103.2406v1
1103.2410v1,2011-03-12T01:09:30Z,Large-Scale Collective Entity Matching,Minos Garofalakis,cs.DB,http://arxiv.org/pdf/1103.2410v1
1103.3103v1,2011-03-16T05:51:51Z,Guided Data Repair,Ihab F. Ilyas,cs.DB,http://arxiv.org/pdf/1103.3103v1
1103.3107v2,2011-03-16T05:57:58Z,Incrementally Maintaining Classification using an RDBMS,Christopher Ré,cs.DB,http://arxiv.org/pdf/1103.3107v2
1103.3753v2,2011-03-19T06:12:56Z,On the Scalability of Multidimensional Databases,István Szépkúti,cs.DB,http://arxiv.org/pdf/1103.3753v2
1103.3857v2,2011-03-20T15:35:03Z,Difference Sequence Compression of Multidimensional Databases,István Szépkúti,cs.DB,http://arxiv.org/pdf/1103.3857v2
1103.3863v3,2011-03-20T17:02:03Z,Multidimensional or Relational? / How to Organize an On-line Analytical   Processing Database,István Szépkúti,cs.DB,http://arxiv.org/pdf/1103.3863v3
1103.4168v2,2011-03-21T22:07:08Z,Caching in Multidimensional Databases,István Szépkúti,cs.DB,http://arxiv.org/pdf/1103.4168v2
1103.4169v3,2011-03-21T22:12:10Z,Difference-Huffman Coding of Multidimensional Databases,István Szépkúti,cs.DB,http://arxiv.org/pdf/1103.4169v3
1103.4410v1,2011-03-22T23:23:20Z,Distributed Inference and Query Processing for RFID Tracking and   Monitoring,Prashant Shenoy,cs.DB,http://arxiv.org/pdf/1103.4410v1
1103.4916v2,2011-03-25T07:10:50Z,Detection of Spatial Changes using Spatial Data Mining,P. S. Hiremath,cs.DB,http://arxiv.org/pdf/1103.4916v2
1103.4979v3,2011-03-25T14:24:18Z,An Introduction to Functional dependency in Relational Databases,K. Viswanathan Iyer,cs.DB,http://arxiv.org/pdf/1103.4979v3
1103.5170v3,2011-03-26T22:47:47Z,Differentially Private Spatial Decompositions,Ting Yu,cs.DB,http://arxiv.org/pdf/1103.5170v3
1103.5795v1,2011-03-29T23:46:06Z,Heuristic Algorithm for Interpretation of Non-Atomic Categorical   Attributes in Similarity-based Fuzzy Databases - Scalability Evaluation,Rafal A. Angryk,cs.DB,http://arxiv.org/pdf/1103.5795v1
1104.0553v3,2011-04-04T12:56:47Z,Determining Relevance of Accesses at Runtime (Extended Version),Pierre Senellart,cs.DB,http://arxiv.org/pdf/1104.0553v3
1104.1311v1,2011-04-07T12:11:53Z,Latent table discovery by semantic relationship extraction between   unrelated sets of entity sets of structured data sources,F Sagayaraj Francis,cs.DB,http://arxiv.org/pdf/1104.1311v1
1104.2079v1,2011-04-11T22:32:31Z,Optimizing XML querying using type-based document projection,Kim Nguyen,cs.DB,http://arxiv.org/pdf/1104.2079v1
1104.2284v1,2011-04-12T17:42:57Z,Preprocessing: A Prerequisite for Discovering Patterns in WUM Process,G Kavitha,cs.DB,http://arxiv.org/pdf/1104.2284v1
1104.2721v1,2011-04-14T11:01:56Z,Optimal Cell Towers Distribution by using Spatial Mining and Geographic   Information System,Soukaena H. Hashem,cs.DB,http://arxiv.org/pdf/1104.2721v1
1104.2756v1,2011-04-14T13:28:08Z,Privacy Preserving Moving KNN Queries,Rui Zhang,cs.DB,http://arxiv.org/pdf/1104.2756v1
1104.3214v1,2011-04-16T08:51:27Z,"CoPhy: A Scalable, Portable, and Interactive Index Advisor for Large   Workloads",Anastasia Ailamaki,cs.DB,http://arxiv.org/pdf/1104.3214v1
