1001.2848v1,2010-01-16T19:39:43Z,Evaluation Study for Delay and Link Utilization with the New-Additive   Increase Multiplicative Decrease Congestion Avoidance and Control Algorithm,Shamala Subramaniam,cs.NI,http://arxiv.org/pdf/1001.2848v1
1001.3225v1,2010-01-19T08:48:55Z,Extending INET Framework for Directional and Asymmetrical Wireless   Communications,Olivier Dalle,cs.NI,http://arxiv.org/pdf/1001.3225v1
1001.3392v1,2010-01-19T19:48:28Z,Adaptive resource allocation at the cell border using cooperative   technique,Haidar El-Mokdad,cs.NI,http://arxiv.org/pdf/1001.3392v1
1001.3395v1,2010-01-19T19:50:18Z,Positioning based information technique in cooperative MIMO-OFDM systems,Jean-François Hélard,cs.NI,http://arxiv.org/pdf/1001.3395v1
1001.3405v1,2010-01-19T21:10:08Z,HYMAD: Hybrid DTN-MANET Routing for Dense and Highly Dynamic Wireless   Networks,Vania Conan,cs.NI,http://arxiv.org/pdf/1001.3405v1
1001.3439v1,2010-01-20T01:19:56Z,Tuning Message Size in Opportunistic Mobile Networks,Marcelo Dias de Amorim,cs.NI,http://arxiv.org/pdf/1001.3439v1
1001.3451v1,2010-01-20T03:22:16Z,Dimensionnement des messages dans un reseau mobile opportuniste,Marcelo Dias de Amorim,cs.NI,http://arxiv.org/pdf/1001.3451v1
1001.3483v2,2010-01-20T07:37:51Z,BGP Converges to stable solution in Interdomain routing,A. Arul Lawrence Selvakumar,cs.NI,http://arxiv.org/pdf/1001.3483v2
1001.3533v2,2010-01-20T10:14:57Z,Transformation of Networks through Cognitive Approaches,Kavitha Sooda,cs.NI,http://arxiv.org/pdf/1001.3533v2
1001.3673v1,2010-01-20T21:06:33Z,Plausible Mobility: Inferring Movement from Contacts,Vania Conan,cs.NI,http://arxiv.org/pdf/1001.3673v1
1001.3689v1,2010-01-20T22:24:10Z,Infocast: A New Paradigm for Collaborative Content Distribution from   Roadside Units to Vehicular Networks Using Rateless Codes,Faramarz Fekri,cs.NI,http://arxiv.org/pdf/1001.3689v1
1001.3714v3,2010-01-21T03:19:21Z,Network Codes Resilient to Jamming and Eavesdropping,Michael Langberg,cs.NI,http://arxiv.org/pdf/1001.3714v3
1001.3740v1,2010-01-21T08:12:58Z,Cognitive Routing with Stretched Network Awareness through Hidden Markov   Model Learning at Router Level,S. Abhijith,cs.NI,http://arxiv.org/pdf/1001.3740v1
1001.3777v1,2010-01-21T11:20:30Z,Relaxation Control of Packet Arrival Rate in the Neighborhood of the   Destination in Concentric Sensor Networks,M. Vaidehi,cs.NI,http://arxiv.org/pdf/1001.3777v1
1001.4184v1,2010-01-23T18:38:20Z,"Review and Analysis of Local Multipoint Distribution System (LMDS) to   Deliver Voice, Data, Internet, and Video Services",S. S. Riaz Ahamed,cs.NI,http://arxiv.org/pdf/1001.4184v1
1001.4185v1,2010-01-23T18:45:48Z,Technological Strategy of Using Global Positioning System: An Analysis,S. S. Riaz Ahamed,cs.NI,http://arxiv.org/pdf/1001.4185v1
1001.4191v1,2010-01-23T19:10:17Z,Performance Analysis and Special Issues of Broadband Strategies in the   Computer Communication,D. Mahesh,cs.NI,http://arxiv.org/pdf/1001.4191v1
1001.4200v1,2010-01-23T19:39:21Z,Comparative Study of Protocols Used for Establishing VPN,Dr. T. Purusothaman,cs.NI,http://arxiv.org/pdf/1001.4200v1
1001.4753v1,2010-01-26T18:05:32Z,Obstacle Constrained Total Area Coverage in Wireless Sensor Networks,Anurag Kumar,cs.NI,http://arxiv.org/pdf/1001.4753v1
1001.5194v1,2010-01-28T15:22:44Z,Auction-based Bandwidth Allocation Mechanisms for Wireless Future   Internet,Isabelle Guerin Lassous,cs.NI,http://arxiv.org/pdf/1001.5194v1
1001.5334v1,2010-01-29T06:47:44Z,An Efficient Hidden Markov Model for Offline Handwritten Numeral   Recognition,S. Hemanth,cs.NI,http://arxiv.org/pdf/1001.5334v1
1001.5339v1,2010-01-29T07:18:24Z,Implementation of Connectivity and Handover through Wireless Sensor Node   based Techniques,K. C. Shet,cs.NI,http://arxiv.org/pdf/1001.5339v1
1002.0507v1,2010-02-02T15:13:38Z,Miniaturized wireless sensor network,Robert Plana,cs.NI,http://arxiv.org/pdf/1002.0507v1
1002.0508v1,2010-02-02T15:14:01Z,Software defined radio layer for IR-UWB systems in Wireless Sensor   Network Context,Robert Plana,cs.NI,http://arxiv.org/pdf/1002.0508v1
1002.0509v1,2010-02-02T15:14:30Z,Study of Reconfigurable Mostly Digital Radio for Manet,Robert Plana,cs.NI,http://arxiv.org/pdf/1002.0509v1
1002.0511v1,2010-02-02T15:19:52Z,SOPC Co-Design Platform for UWB Systems in Wireless Sensor Network   Context,Robert Plana,cs.NI,http://arxiv.org/pdf/1002.0511v1
1002.0570v1,2010-02-02T20:02:20Z,Simulation Platform for Wireless Sensor Networks Based on Impulse Radio   Ultra Wide Band,Robert Plana,cs.NI,http://arxiv.org/pdf/1002.0570v1
1002.0573v1,2010-02-02T20:05:45Z,Medium Access Control for Wireless Sensor Networks based on Impulse   Radio Ultra Wideband,Robert Plana,cs.NI,http://arxiv.org/pdf/1002.0573v1
1002.0574v1,2010-02-02T20:06:12Z,Channel Capacity Limitations versus Hardware Implementation for UWB   Impulse Radio Communications,Robert Plana,cs.NI,http://arxiv.org/pdf/1002.0574v1
1002.0575v1,2010-02-02T20:06:15Z,Performance Evaluation of Impluse Radio Ultra Wide Band Wireless Sensor   Networks,Robert Plana,cs.NI,http://arxiv.org/pdf/1002.0575v1
1002.0576v1,2010-02-02T20:06:38Z,New methodology to design advanced MR-IRUWB communication system,Robert Plana,cs.NI,http://arxiv.org/pdf/1002.0576v1
1002.0644v1,2010-02-03T05:06:00Z,Performance Analysis of m-retry BEB based DCF under Unsaturated Traffic   Condition,Joarder Kamruzzaman,cs.NI,http://arxiv.org/pdf/1002.0644v1
1002.0682v1,2010-02-03T09:58:39Z,IR-UWB Channel Capacity for Analog and Mostly Digital Implementation,Robert Plana,cs.NI,http://arxiv.org/pdf/1002.0682v1
1002.1146v1,2010-02-05T08:31:08Z,Interconnection between 802.15.4 Devices and IPv6: Implications and   Existing Approaches,Abdullah Azfar,cs.NI,http://arxiv.org/pdf/1002.1146v1
1002.1151v1,2010-02-05T08:46:03Z,Realistic Approach towards Quantitative Analysis and Simulation of   EEHC-Based Routing for Wireless Sensor Networks,Lalit Awasthi,cs.NI,http://arxiv.org/pdf/1002.1151v1
1002.1152v1,2010-02-05T08:49:09Z,Performance Investigation of Virtual Private Networks with Different   Bandwidth Allocations,Alamelu Nachiappan,cs.NI,http://arxiv.org/pdf/1002.1152v1
1002.1162v1,2010-02-05T09:14:56Z,Node Disjoint Multipath Routing Considering Link and Node Stability   protocol: A characteristic Evaluation,Charu Gandhi,cs.NI,http://arxiv.org/pdf/1002.1162v1
1002.1169v2,2010-02-05T09:38:02Z,Adjacency Matrix based method to compute the node connectivity of a   Computer Communication Network,S. K. Srivatsa,cs.NI,http://arxiv.org/pdf/1002.1169v2
1002.1178v1,2010-02-05T10:11:52Z,Adaptation of TURN protocol to SIP protocol,Mokhtar Keche,cs.NI,http://arxiv.org/pdf/1002.1178v1
1002.1179v1,2010-02-05T10:18:14Z,RFID Applications: An Introductory and Exploratory Study,Paul Kingston,cs.NI,http://arxiv.org/pdf/1002.1179v1
1002.1186v1,2010-02-05T10:33:23Z,Efficient Packet Forwarding Approach in Vehicular Ad Hoc Networks Using   EBGR Algorithm,C. Chandrasekar,cs.NI,http://arxiv.org/pdf/1002.1186v1
1002.1581v2,2010-02-08T11:23:38Z,Max-min Fairness in 802.11 Mesh Networks,Vijay G. Subramanian,cs.NI,http://arxiv.org/pdf/1002.1581v2
1002.1687v1,2010-02-08T19:04:05Z,Wireless Congestion Control Protocol For Multihop Ad Hoc Networks,Senthil Prakash. K,cs.NI,http://arxiv.org/pdf/1002.1687v1
1002.1689v1,2010-02-08T19:09:15Z,Saturation Throughput Analysis of IEEE 802.11b Wireless Local Area   Networks under High Interference Considering Capture Effects,A. Krishnan,cs.NI,http://arxiv.org/pdf/1002.1689v1
1002.1834v1,2010-02-09T13:59:56Z,AROMA: Automatic Generation of Radio Maps for Localization Systems,Moustafa Youssef,cs.NI,http://arxiv.org/pdf/1002.1834v1
1002.1874v1,2010-02-09T20:04:45Z,Mobility Impact on Performance of Mobile Grids,Shridhar,cs.NI,http://arxiv.org/pdf/1002.1874v1
1002.1897v1,2010-02-09T16:28:04Z,Adaptive Subcarrier PSK Intensity Modulation in Free Space Optical   Systems,Shlomi Arnon,cs.NI,http://arxiv.org/pdf/1002.1897v1
1002.1954v1,2010-02-09T19:53:22Z,High Throughput of WiMAX MIMO OFDM Including Adaptive Modulation and   Coding,Mohamed Feham,cs.NI,http://arxiv.org/pdf/1002.1954v1
1002.1955v1,2010-02-09T19:58:07Z,Performance Modeling and Evaluation of Traffic management for Mobile   Networks by SINR Prediction,Anurag Rai,cs.NI,http://arxiv.org/pdf/1002.1955v1
1002.2186v1,2010-02-10T19:33:56Z,A Survivability Strategy in Route Optimization Mobile Network by Memetic   Algorithm,Anurag Rai,cs.NI,http://arxiv.org/pdf/1002.2186v1
1002.2187v1,2010-02-10T19:38:10Z,Analysis of Large Scale Propagation Models for Mobile Communications in   Urban Area,A. Al Nahid,cs.NI,http://arxiv.org/pdf/1002.2187v1
1002.2189v1,2010-02-10T19:42:53Z,Performance Evaluation of TCP over Mobile Ad hoc Networks,Sumon Kumar Debnath,cs.NI,http://arxiv.org/pdf/1002.2189v1
1002.2194v1,2010-02-10T19:56:31Z,Genetic Algorithm Based Optimization of Clustering in Ad Hoc Networks,Soumen Paul,cs.NI,http://arxiv.org/pdf/1002.2194v1
1002.2384v1,2010-02-11T17:37:27Z,Upstream traffic capacity of a WDM EPON under online GATE-driven   scheduling,James Roberts,cs.NI,http://arxiv.org/pdf/1002.2384v1
1002.2385v2,2010-02-11T17:43:36Z,Traffic Capacity of Large WDM Passive Optical Networks,James Roberts,cs.NI,http://arxiv.org/pdf/1002.2385v2
1002.2403v1,2010-02-11T19:51:52Z,"Impact of Random Loss on TCP Performance in Mobile Ad hoc Networks (IEEE   802.11), A Simulation-Based Analysis",Kumar Manoj,cs.NI,http://arxiv.org/pdf/1002.2403v1
1002.2420v1,2010-02-11T20:22:18Z,High Performance Hybrid Two Layer Router Architecture for FPGAs Using   Network On Chip,D. Sridharan,cs.NI,http://arxiv.org/pdf/1002.2420v1
1002.2827v2,2010-02-15T08:19:45Z,When Should I Use Network Emulation?,Laurent Dairaine,cs.NI,http://arxiv.org/pdf/1002.2827v2
1002.3084v2,2010-02-16T14:10:33Z,Channel Fragmentation in Dynamic Spectrum Access Systems - a Theoretical   Study,Gil Zussman,cs.NI,http://arxiv.org/pdf/1002.3084v2
1002.3229v2,2010-02-17T09:15:43Z,A Greedy link scheduler for Wireless Networks having Gaussian Broadcast   and Multiple Access Channels,Elif Uysal-Biyikoglu,cs.NI,http://arxiv.org/pdf/1002.3229v2
1002.3317v2,2010-02-17T17:24:52Z,Optimization of MIMO detectors: Unleashing the multiplexing gain,M. Mitra,cs.NI,http://arxiv.org/pdf/1002.3317v2
1002.3322v1,2010-02-17T17:36:24Z,Holistic Approach for Critical System Security: Flooding Prevention and   Malicious Packet Stopping,P. D Le,cs.NI,http://arxiv.org/pdf/1002.3322v1
1002.3328v1,2010-02-17T17:45:23Z,Error Performance Analysis to Increase Capacity of A Cellular System   Using SDMA,J. Hossain,cs.NI,http://arxiv.org/pdf/1002.3328v1
1002.3332v1,2010-02-17T17:59:03Z,Performance Comparisions of ICA Algorithms to DS-CDMA Detection,Bhuvan Unhelkar,cs.NI,http://arxiv.org/pdf/1002.3332v1
1002.3989v2,2010-02-21T18:47:57Z,Performance analysis of Zone Routing Protocol in respect of Genetic   Algorithm and Estimation of Distribution Algorithm,Md. Iqbal Hossain Suvo,cs.NI,http://arxiv.org/pdf/1002.3989v2
1002.3999v1,2010-02-21T19:31:14Z,FPGA Implementation of LS Code Generator for CDM Based MIMO Channel   Sounder,A. Unggul Priantoro,cs.NI,http://arxiv.org/pdf/1002.3999v1
1002.4255v2,2010-02-23T06:48:02Z,A Quantile-Based Sequential Feedback Scheme via Overhearing in   Multicarrier Access Networks,Gustavo de Veciana,cs.NI,http://arxiv.org/pdf/1002.4255v2
1002.4314v2,2010-02-23T12:06:18Z,Load Balancing via Random Local Search in Closed and Open systems,F. Simatos,cs.NI,http://arxiv.org/pdf/1002.4314v2
1002.4680v1,2010-02-25T17:39:05Z,Challenges of Next-Generation Wireless Sensor Networks and its impact on   Society,Neelam Srivastava,cs.NI,http://arxiv.org/pdf/1002.4680v1
1002.4727v1,2010-02-25T09:51:57Z,Performance Analysis of Uplink & Downlink Transmission in CDMA System,Md. A. Alim,cs.NI,http://arxiv.org/pdf/1002.4727v1
1002.4833v1,2010-02-25T17:19:32Z,Analytical Evaluation of Unfairness Problem in Wireless LANs,Mohamed Othman,cs.NI,http://arxiv.org/pdf/1002.4833v1
1002.4838v1,2010-02-25T17:36:15Z,Analyzing the Low Power Wireless Links for Wireless Sensor Networks,Md. Zahidul Islam,cs.NI,http://arxiv.org/pdf/1002.4838v1
1002.4885v2,2010-02-26T17:48:03Z,Network Coding-Aware Queue Management for TCP Flows over Coded Wireless   Networks,Athina Markopoulou,cs.NI,http://arxiv.org/pdf/1002.4885v2
1004.0050v1,2010-04-01T04:17:32Z,A Study of Bandwidth-Perception Management Mechanisms in IEEE 802.16   Networks,David Ros,cs.NI,http://arxiv.org/pdf/1004.0050v1
1004.0152v1,2010-04-01T15:15:09Z,Opportunistic Routing in Ad Hoc Networks: How many relays should there   be? What rate should nodes use?,Nihar Jindal,cs.NI,http://arxiv.org/pdf/1004.0152v1
1004.0204v1,2010-04-01T18:45:36Z,Radio Interface for High Data Rate Wireless Sensor Networks,Robert Plana,cs.NI,http://arxiv.org/pdf/1004.0204v1
1004.0421v1,2010-04-03T06:09:29Z,A Faster Routing Scheme for Stationary Wireless Sensor Networks - A   Hybrid Approach,P. Prapoorna Roja,cs.NI,http://arxiv.org/pdf/1004.0421v1
1004.0422v1,2010-04-03T06:16:30Z,Shadowing Effects on Routing Protocol of Multihop Ad Hoc Networks,Rumana Islam,cs.NI,http://arxiv.org/pdf/1004.0422v1
1004.0570v1,2010-04-05T06:38:22Z,Tools and techniques for Network Forensics,Loretta A. Moore,cs.NI,http://arxiv.org/pdf/1004.0570v1
1004.0587v1,2010-04-05T08:18:31Z,A New Cluster-based Wormhole Intrusion detection algorithm for Mobile   Ad-Hoc Networks,Nabendu Chaki,cs.NI,http://arxiv.org/pdf/1004.0587v1
1004.0596v1,2010-04-05T08:58:44Z,Effect of Inter Packet Delay in performance analysis of coexistence   heterogeneous Wireless Packet Networks,A. Shanmugam,cs.NI,http://arxiv.org/pdf/1004.0596v1
1004.0598v1,2010-04-05T09:06:33Z,Clustered Hierarchy in Sensor Networks: Performance and Security,Thabet Mismar,cs.NI,http://arxiv.org/pdf/1004.0598v1
1004.0769v1,2010-04-06T04:05:44Z,PSIM: A tool for analysis of device pairing methods,Lachhman Das Dhomeja,cs.NI,http://arxiv.org/pdf/1004.0769v1
1004.0771v1,2010-04-06T04:37:34Z,Performance evaluation of a new route optimization technique for mobile   IP,Hassan S Hassan,cs.NI,http://arxiv.org/pdf/1004.0771v1
1004.0777v2,2010-04-06T05:49:56Z,Securing AODV for MANETs using Message Digest with Secret Key,N. N. Jani,cs.NI,http://arxiv.org/pdf/1004.0777v2
1004.0930v1,2010-04-06T19:01:58Z,Spying the World from your Laptop -- Identifying and Profiling Content   Providers and Big Downloaders in BitTorrent,Mohamed Ali Kaafar,cs.NI,http://arxiv.org/pdf/1004.0930v1
1004.1674v1,2010-04-10T03:29:07Z,Seamless Data Services for Real Time Communication in a Heterogeneous   Networks using Network Tracking and Management,Dr. P. Anandha Kumar,cs.NI,http://arxiv.org/pdf/1004.1674v1
1004.1678v1,2010-04-10T03:57:58Z,Node Sensing & Dynamic Discovering Routes for Wireless Sensor Networks,Saroj Kumar Rout,cs.NI,http://arxiv.org/pdf/1004.1678v1
1004.1706v1,2010-04-10T10:53:32Z,Enhanced Ad-Hoc on Demand Multipath Distance Vector Routing protocol,Sujata Terdal,cs.NI,http://arxiv.org/pdf/1004.1706v1
1004.1744v1,2010-04-10T22:05:22Z,Node inspection and analysis thereof in the light of area estimation and   curve fitting,P. Saini,cs.NI,http://arxiv.org/pdf/1004.1744v1
1004.1774v1,2010-04-11T08:23:46Z,Joint Design of Congestion Control Routing With Distributed Multi   Channel Assignment in Wireless Mesh Networks,N. Malmurugan,cs.NI,http://arxiv.org/pdf/1004.1774v1
1004.1788v1,2010-04-11T10:59:44Z,Mobile Broadband Possibilities considering the Arrival of IEEE 802.16m &   LTE with an Emphasis on South Asia,Md. A. Shoeb,cs.NI,http://arxiv.org/pdf/1004.1788v1
1004.1842v1,2010-04-11T20:56:28Z,Throughput Enhancement Using Multiple Antennas in OFDM-based Ad Hoc   Networks under Transceiver Impairments,Babak Daneshrad,cs.NI,http://arxiv.org/pdf/1004.1842v1
1004.2993v1,2010-04-18T03:34:47Z,Hybrid CDN structure with a P2P based streaming protocol,Priya Ranjan,cs.NI,http://arxiv.org/pdf/1004.2993v1
1004.3174v1,2010-04-19T12:30:36Z,GAC: Energy-Efficient Hybrid GPS-Accelerometer-Compass GSM Localization,Mohamed El-Derini,cs.NI,http://arxiv.org/pdf/1004.3174v1
1004.3178v1,2010-04-19T12:50:39Z,CellSense: A Probabilistic RSSI-based GSM Positioning System,Moustafa Youssef,cs.NI,http://arxiv.org/pdf/1004.3178v1
1004.3256v1,2010-04-19T17:45:40Z,A model-driven approach for composing SAWSDL semantic Web services,Ounsa Roudies,cs.NI,http://arxiv.org/pdf/1004.3256v1
1004.3268v1,2010-04-19T18:10:13Z,DBSR: Dynamic base station Repositioning using Genetic algorithm in   wireless sensor network,Mohammad Zeynali,cs.NI,http://arxiv.org/pdf/1004.3268v1
1004.3407v2,2010-04-20T11:02:53Z,An Optimized Lifetime Enhancement Scheme for Data Gathering in Wireless   Sensor Networks,M. K. Naskar,cs.NI,http://arxiv.org/pdf/1004.3407v2
1004.3555v1,2010-04-20T20:10:49Z,Comparative Performance Investigations of different scenarios for   802.15.4 WPAN,Ajay K. Sharma,cs.NI,http://arxiv.org/pdf/1004.3555v1
1004.3563v1,2010-04-20T20:24:51Z,A QoS Provisioning Recurrent Neural Network based Call Admission Control   for beyond 3G Networks,Satyanarayana P. S,cs.NI,http://arxiv.org/pdf/1004.3563v1
1004.3890v2,2010-04-22T11:26:44Z,A Study of Medium Access Control Protocols for Wireless Body Area   Networks,Kyung Sup Kwak,cs.NI,http://arxiv.org/pdf/1004.3890v2
1004.4154v2,2010-04-23T15:00:19Z,Simulation of Wireless Sensor Networks Using TinyOS- A case Study,M. K. Naskar,cs.NI,http://arxiv.org/pdf/1004.4154v2
1004.4297v1,2010-04-24T17:52:57Z,Bounds on the Maximum Number of Concurrent Links in MIMO Ad Hoc Networks   with QoS Constraints,Pengkai Zhao Babak Daneshrad,cs.NI,http://arxiv.org/pdf/1004.4297v1
1004.4326v1,2010-04-25T05:42:14Z,PROTECT: Proximity-based Trust-advisor using Encounters for Mobile   Societies,Ahmed Helmy,cs.NI,http://arxiv.org/pdf/1004.4326v1
1004.4356v1,2010-04-25T15:10:56Z,SHIELD: Social sensing and Help In Emergency using mobiLe Devices,Ahmed Helmy,cs.NI,http://arxiv.org/pdf/1004.4356v1
1004.4437v2,2010-04-26T08:54:29Z,Understanding periodicity and regularity of nodal encounters in mobile   networks: A spectral analysis,Ahmed Helmy,cs.NI,http://arxiv.org/pdf/1004.4437v2
1004.4444v1,2010-04-26T09:26:32Z,An Intelligent Call Admission Control Decision Mechanism for Wireless   Networks,Satyanarayana P. S,cs.NI,http://arxiv.org/pdf/1004.4444v1
1004.4465v1,2010-04-26T10:13:09Z,Mobile Zigbee Sensor Networks,Er. Balpreet Kaur,cs.NI,http://arxiv.org/pdf/1004.4465v1
1004.4466v1,2010-04-26T10:15:37Z,Effect of Crosstalk on Permutation in Optical Multistage Interconnection   Networks,Er. Deepak Aggarwal,cs.NI,http://arxiv.org/pdf/1004.4466v1
1004.4481v1,2010-04-26T11:04:14Z,Survey and Comparison of Optical Switch Fabrication Techniques and   Architectures,Rinkle Rani Aggarwal,cs.NI,http://arxiv.org/pdf/1004.4481v1
1004.4554v2,2010-04-26T15:43:26Z,Highway Mobility and Vehicular Ad-Hoc Networks in NS-3,Michele C. Weigle,cs.NI,http://arxiv.org/pdf/1004.4554v2
1004.4583v1,2010-04-26T18:00:35Z,Measuring Data and VoIP Traffic in WiMAX Networks,Iwan Adhicandra,cs.NI,http://arxiv.org/pdf/1004.4583v1
1004.4586v1,2010-04-26T18:06:00Z,Optimal Crosstalk Detection and Localization Method for Optical Time   Division Multiplexed Transmission Systems,B. Mohamed Abid,cs.NI,http://arxiv.org/pdf/1004.4586v1
1004.4588v1,2010-04-26T18:10:20Z,Investigation on QoS of Campus-wide WiFi Networks,Che Yahaya Yaakub,cs.NI,http://arxiv.org/pdf/1004.4588v1
1004.4598v3,2010-04-26T18:34:19Z,Revealing Method for the Intrusion Detection System,M. Sadiq Ali Khan,cs.NI,http://arxiv.org/pdf/1004.4598v3
1004.4600v1,2010-04-26T18:41:32Z,Wireless sensors networks MAC protocols analysis,Lotfi Kamoun,cs.NI,http://arxiv.org/pdf/1004.4600v1
1004.4614v1,2010-04-26T19:29:59Z,Performance Evaluation of Wavelength Routed Optical Network with   Wavelength Conversion,Aditya Goel,cs.NI,http://arxiv.org/pdf/1004.4614v1
1004.4616v1,2010-04-26T19:35:56Z,Conception and FPGA implementation of IEEE 802.11s mesh network MAC   layer transmitter,Lotfi Kamoun,cs.NI,http://arxiv.org/pdf/1004.4616v1
1004.4690v1,2010-04-27T01:35:10Z,Explicit Maximum Likelihood Loss Estimator in Multicast Tomography,Weiping Zhu,cs.NI,http://arxiv.org/pdf/1004.4690v1
1004.4759v1,2010-04-27T10:47:21Z,Indoor Positioning with Radio Location Fingerprinting,Mikkel Baun Kjærgaard,cs.NI,http://arxiv.org/pdf/1004.4759v1
1004.4809v1,2010-04-27T14:11:23Z,Efficient multicast data transfer with congestion control using dynamic   source channels,Benoît Hilt,cs.NI,http://arxiv.org/pdf/1004.4809v1
1004.4821v1,2010-04-26T19:09:17Z,Optimum Design of a 4x4 Planar Butler Matrix Array for WLAN Application,Shweta Srivastava,cs.NI,http://arxiv.org/pdf/1004.4821v1
1004.5495v5,2010-04-30T10:35:48Z,The Role of Boolean Function in Fractal Formation and it s Application   to CDMA Wireless Communication,Pabitra Kumar Ghosh,cs.NI,http://arxiv.org/pdf/1004.5495v5
1007.0118v1,2010-07-01T10:17:29Z,Channel Assortment Strategy for Reliable Communication in Multi-Hop   Cognitive Radio Networks,Mubashir Husain Rehmani,cs.NI,http://arxiv.org/pdf/1007.0118v1
1007.0123v1,2010-07-01T10:26:50Z,Adaptive and occupancy-based channel selection for unreliable cognitive   radio networks,Serge Fdida,cs.NI,http://arxiv.org/pdf/1007.0123v1
1007.0126v1,2010-07-01T10:42:11Z,A Cognitive Radio Based Internet Access Framework for Disaster Response   Network Deployment,Serge Fdida,cs.NI,http://arxiv.org/pdf/1007.0126v1
1007.0128v1,2010-07-01T10:51:04Z,Toward Reliable Contention-aware Data Dissemination in Multi-hop   Cognitive Radio Ad Hoc Networks,Serge Fdida,cs.NI,http://arxiv.org/pdf/1007.0128v1
1007.0409v1,2010-07-01T09:35:44Z,"A Performance Comparison of Stability, Load-Balancing and Power-Aware   Routing Protocols for Mobile Ad Hoc Networks",Leslie Milton,cs.NI,http://arxiv.org/pdf/1007.0409v1
1007.0410v1,2010-07-01T09:29:44Z,Impact Of Mobility and Transmission Range On The Performance of Backoff   Algorithms For IEEE 802.11-Based Multi-hop Mobile Ad hoc Networks,Pooja Saini,cs.NI,http://arxiv.org/pdf/1007.0410v1
1007.0411v1,2010-07-01T09:27:09Z,Role of Statistical tests in Estimation of the Security of a New   Encryption Algorithm,A Vinay Babu,cs.NI,http://arxiv.org/pdf/1007.0411v1
1007.0413v1,2010-07-01T09:18:03Z,An Ant Based Framework for Preventing DDoS Attack in Wireless Sensor   Networks,Neha Arora,cs.NI,http://arxiv.org/pdf/1007.0413v1
1007.0507v2,2010-07-03T18:27:51Z,Femto-Macro Cellular Interference Control with Subband Scheduling and   Interference Cancelation,Sundeep Rangan,cs.NI,http://arxiv.org/pdf/1007.0507v2
1007.0730v1,2010-07-05T17:42:44Z,Large scale probabilistic available bandwidth estimation,Michael Rabbat,cs.NI,http://arxiv.org/pdf/1007.0730v1
1007.0960v1,2010-07-06T17:15:15Z,Analysis of Spatio-Temporal Preferences and Encounter Statistics for DTN   Performance,Wei-Jen Hsu,cs.NI,http://arxiv.org/pdf/1007.0960v1
1007.1100v1,2010-07-07T10:34:34Z,Collision Codes: Decoding Superimposed BPSK Modulated Wireless   Transmissions,Jalaluddin Qureshi,cs.NI,http://arxiv.org/pdf/1007.1100v1
1007.1194v1,2010-07-07T17:32:41Z,Inter-Sensing Time Optimization in Cognitive Radio Networks,Ahmed Sultan,cs.NI,http://arxiv.org/pdf/1007.1194v1
1007.1264v1,2010-07-08T00:06:53Z,Network Traffic Anomalies Detection and Identification with Flow   Monitoring,Deokjai Choi,cs.NI,http://arxiv.org/pdf/1007.1264v1
1007.1265v1,2010-07-08T00:14:09Z,Context Awareness Framework Based on Contextual Graph,Deokjai Choi,cs.NI,http://arxiv.org/pdf/1007.1265v1
1007.1266v1,2010-07-08T00:19:13Z,Network Anomaly Detection: Flow-based or Packet-based Approach?,Deokjai Choi,cs.NI,http://arxiv.org/pdf/1007.1266v1
1007.1273v1,2010-07-08T01:29:52Z,Context Ontology Implementation for Smart Home,Chilwoo Lee,cs.NI,http://arxiv.org/pdf/1007.1273v1
1007.1274v1,2010-07-08T01:51:17Z,Development of a Context Aware Virtual Smart Home Simulator,Deokjai Choi,cs.NI,http://arxiv.org/pdf/1007.1274v1
1007.1548v1,2010-07-09T10:04:48Z,Stability Analysis of GI/G/c/K Retrial Queue with Constant Retrial Rate,Evsey Morozov,cs.NI,http://arxiv.org/pdf/1007.1548v1
1007.1559v1,2010-07-09T11:04:02Z,An ICT based solution to make mines safer,Dhruv Srivastva,cs.NI,http://arxiv.org/pdf/1007.1559v1
1007.1626v1,2010-07-09T17:12:34Z,Scheduling for Optimal Rate Allocation in Ad Hoc Networks With   Heterogeneous Delay Constraints,Lei Ying,cs.NI,http://arxiv.org/pdf/1007.1626v1
1007.2280v1,2010-07-14T08:56:57Z,Phase Changes in the Evolution of the IPv4 and IPv6 AS-Level Internet   Topologies,Shi Zhou,cs.NI,http://arxiv.org/pdf/1007.2280v1
1007.2327v2,2010-07-14T13:40:22Z,Is Content Publishing in BitTorrent Altruistic or Profit-Driven,Reza Rejaie,cs.NI,http://arxiv.org/pdf/1007.2327v2
1007.3058v1,2010-07-19T03:05:36Z,Safety Message Power Transmission Control for Vehicular Ad hoc Networks,Wafaa A. H. Al-Salihy,cs.NI,http://arxiv.org/pdf/1007.3058v1
1007.3229v2,2010-07-19T18:13:56Z,Aggregate Download Throughput for TCP-controlled long file transfers in   a WLAN with multiple STA-AP association rates,Joy Kuri,cs.NI,http://arxiv.org/pdf/1007.3229v2
1007.3336v2,2010-07-20T05:00:00Z,Active Topology Inference using Network Coding,Athina Markopoulou,cs.NI,http://arxiv.org/pdf/1007.3336v2
1007.3341v1,2010-07-20T05:27:58Z,Simulation technique for available bandwidth estimation,A. M. Sukhov,cs.NI,http://arxiv.org/pdf/1007.3341v1
