1512.06222v1,2015-12-19T10:27:59Z,A new robust adaptive algorithm for underwater acoustic channel   equalization,Suleyman Serdar Kozat,cs.SD,http://arxiv.org/pdf/1512.06222v1
1512.07748v1,2015-12-24T08:21:48Z,Real-Time Audio-to-Score Alignment of Music Performances Containing   Errors and Arbitrary Repeats and Skips,Shigeki Sagayama,cs.SD,http://arxiv.org/pdf/1512.07748v1
1512.08512v2,2015-12-28T20:56:50Z,Visually Indicated Sounds,William T. Freeman,cs.CV,http://arxiv.org/pdf/1512.08512v2
1601.01218v1,2016-01-06T15:51:54Z,Adaptive and Efficient Nonlinear Channel Equalization for Underwater   Acoustic Communication,Suleyman Serdar Kozat,cs.LG,http://arxiv.org/pdf/1601.01218v1
1601.02828v2,2016-01-12T12:33:56Z,Learning Hidden Unit Contributions for Unsupervised Acoustic Model   Adaptation,Steve Renals,cs.CL,http://arxiv.org/pdf/1601.02828v2
1601.06248v1,2016-01-23T07:57:56Z,Automatic recognition of element classes and boundaries in the birdsong   with variable sequences,Kazuo Okanoya,q-bio.NC,http://arxiv.org/pdf/1601.06248v1
1601.07709v1,2016-01-28T09:50:07Z,Categorization of Stringed Instruments with Multifractal Detrended   Fluctuation Analysis,Dipak Ghosh,cs.SD,http://arxiv.org/pdf/1601.07709v1
1602.00739v1,2016-02-01T23:00:45Z,Towards a topological fingerprint of music,Barbara Di Fabio,cs.SD,http://arxiv.org/pdf/1602.00739v1
1602.05702v3,2016-02-18T07:32:00Z,EEG-informed attended speaker extraction from recorded speech mixtures   with application in neuro-steered hearing prostheses,Alexander Bertrand,cs.SD,http://arxiv.org/pdf/1602.05702v3
1602.06727v3,2016-02-22T11:11:04Z,Improving Trajectory Modelling for DNN-based Speech Synthesis by using   Stacked Bottleneck Features and Minimum Generation Error Training,Simon King,cs.SD,http://arxiv.org/pdf/1602.06727v3
1602.06967v1,2016-02-22T21:22:49Z,Blind score normalization method for PLDA based speaker recognition,Mikhail Kotov,cs.CL,http://arxiv.org/pdf/1602.06967v1
1602.07291v1,2016-02-23T20:39:40Z,The IBM 2016 Speaker Recognition System,Jason W. Pelecanos,cs.SD,http://arxiv.org/pdf/1602.07291v1
1602.08128v1,2016-02-25T21:48:56Z,PCA Method for Automated Detection of Mispronounced Words,Mark J. T. Smith,cs.SD,http://arxiv.org/pdf/1602.08128v1
1603.01340v1,2016-03-04T03:57:31Z,OFDM demodulation using virtual time reversal processing in underwater   acoustic communication,Yue Yang,cs.IT,http://arxiv.org/pdf/1603.01340v1
1603.03185v2,2016-03-10T08:51:51Z,Personalized Speech recognition on mobile devices,Carolina Parada,cs.CL,http://arxiv.org/pdf/1603.03185v2
1603.04179v2,2016-03-14T09:42:28Z,Scale-Invariant Reconstruction of Source Images in Blind Source   Separation,Francesco Nesta,cs.SD,http://arxiv.org/pdf/1603.04179v2
1603.05824v1,2016-03-18T10:38:23Z,Comparing Time and Frequency Domain for Audio Event Recognition Using   Deep Learning,Alfred Mertins,cs.NE,http://arxiv.org/pdf/1603.05824v1
1603.07813v1,2016-03-25T03:33:46Z,Chatty Maps: Constructing sound maps of urban areas from social media   data,Francesco Aletta,cs.SI,http://arxiv.org/pdf/1603.07813v1
1603.09509v2,2016-03-31T09:54:44Z,Learning Multiscale Features Directly From Waveforms,Awni Hannun,cs.CL,http://arxiv.org/pdf/1603.09509v2
1604.00861v1,2016-04-04T13:54:09Z,Recurrent Neural Networks for Polyphonic Sound Event Detection in Real   Life Recordings,Tuomas Virtanen,cs.SD,http://arxiv.org/pdf/1604.00861v1
1604.06338v2,2016-04-21T14:51:43Z,Robust Audio Event Recognition with 1-Max Pooling Convolutional Neural   Networks,Alfred Mertins,cs.NE,http://arxiv.org/pdf/1604.06338v2
1604.08076v2,2016-04-27T14:08:14Z,The algebro-geometric study of range maps,Augusto Sarti,math.AG,http://arxiv.org/pdf/1604.08076v2
1604.08716v1,2016-04-29T07:46:59Z,Learning Compact Structural Representations for Audio Events Using   Regressor Banks,Alfred Mertins,cs.SD,http://arxiv.org/pdf/1604.08716v1
1605.01635v1,2016-05-05T15:57:21Z,The IBM Speaker Recognition System: Recent Advances and Error Analysis,Sriram Ganapathy,cs.CL,http://arxiv.org/pdf/1605.01635v1
1605.01805v2,2016-05-06T03:00:28Z,Wave-shape function analysis -- when cepstrum meets time-frequency   analysis,Hau-tieng Wu,physics.data-an,http://arxiv.org/pdf/1605.01805v2
1605.02401v3,2016-05-09T02:17:12Z,Audio Event Detection using Weakly Labeled Data,Bhiksha Raj,cs.SD,http://arxiv.org/pdf/1605.02401v3
1605.07733v1,2016-05-25T04:57:42Z,On model architecture for a children's speech recognition interactive   dialog system,Velin Kralev,cs.HC,http://arxiv.org/pdf/1605.07733v1
1605.07735v1,2016-05-25T05:04:11Z,Design and development a children's speech database,Radoslava Kraleva,cs.CL,http://arxiv.org/pdf/1605.07735v1
1605.09507v3,2016-05-31T07:11:18Z,Deep convolutional neural networks for predominant instrument   recognition in polyphonic music,Kyogu Lee,cs.SD,http://arxiv.org/pdf/1605.09507v3
1606.02096v1,2016-06-07T11:07:56Z,Towards Playlist Generation Algorithms Using RNNs Trained on   Within-Track Transitions,Mark Sandler,cs.AI,http://arxiv.org/pdf/1606.02096v1
1606.03044v1,2016-06-09T18:10:31Z,"The ""Horse'' Inside: Seeking Causes Behind the Behaviours of Music   Content Analysis Systems",Bob L. Sturm,cs.SD,http://arxiv.org/pdf/1606.03044v1
1606.03636v1,2016-06-11T22:02:04Z,BigEAR: Inferring the Ambient and Emotional Correlates from   Smartphone-based Acoustic Big Data,Kunal Mankodiya,cs.SD,http://arxiv.org/pdf/1606.03636v1
1606.03664v1,2016-06-12T04:07:45Z,Weakly Supervised Scalable Audio Content Analysis,Bhiksha Raj,cs.SD,http://arxiv.org/pdf/1606.03664v1
1606.04317v1,2016-06-14T11:44:31Z,Calibration of Phone Likelihoods in Automatic Speech Recognition,Joost van Doremalen,stat.ML,http://arxiv.org/pdf/1606.04317v1
1606.04750v1,2016-06-15T13:14:05Z,Multi-Modal Hybrid Deep Neural Network for Speech Enhancement,Rick Siow Mong Goh,cs.LG,http://arxiv.org/pdf/1606.04750v1
1606.05007v1,2016-06-15T23:45:33Z,Automatic Pronunciation Generation by Utilizing a Semi-supervised Deep   Neural Networks,Beat Pfister,cs.CL,http://arxiv.org/pdf/1606.05007v1
1606.06154v1,2016-06-07T07:01:50Z,Closed Form Fractional Integration and Differentiation via Real   Exponentially Spaced Pole-Zero Pairs,Harrison Freeman Smith,cs.CE,http://arxiv.org/pdf/1606.06154v1
1606.06197v2,2016-06-20T16:27:12Z,Polymetric Rhythmic Feel for a Cognitive Drum Computer,Oliver Weede,cs.SD,http://arxiv.org/pdf/1606.06197v2
1606.06864v2,2016-06-22T09:29:40Z,A Curriculum Learning Method for Improved Noise Robustness in Automatic   Speech Recognition,Shih-Chii Liu,cs.CL,http://arxiv.org/pdf/1606.06864v2
1606.06871v1,2016-06-22T10:00:14Z,A Comprehensive Study of Deep Bidirectional LSTM RNNs for Acoustic   Modeling in Speech Recognition,Hermann Ney,cs.NE,http://arxiv.org/pdf/1606.06871v1
1606.07908v2,2016-06-25T12:57:44Z,Label Tree Embeddings for Acoustic Scene Classification,Alfred Mertins,cs.MM,http://arxiv.org/pdf/1606.07908v2
1606.08303v1,2016-06-27T15:01:03Z,On the Statistical Model of Source Localization based on Range   Difference Measurements,Augusto Sarti,cs.IT,http://arxiv.org/pdf/1606.08303v1
1606.09047v1,2016-06-29T11:18:41Z,Minimum-latency Time-frequency Analysis Using Asymmetric Window   Functions,Hau-tieng Wu,cs.MM,http://arxiv.org/pdf/1606.09047v1
1606.09222v1,2016-06-29T19:06:48Z,Penambahan emosi menggunakan metode manipulasi prosodi untuk sistem text   to speech bahasa Indonesia,Ary Setijadi Prihatmanto,cs.SD,http://arxiv.org/pdf/1606.09222v1
1607.00087v2,2016-07-01T00:54:10Z,Fractal Dimension Pattern Based Multiresolution Analysis for Rough   Estimator of Person-Dependent Audio Emotion Recognition,Ah Chung Tsoi,cs.AI,http://arxiv.org/pdf/1607.00087v2
1607.00325v2,2016-07-01T17:34:16Z,Permutation Invariant Training of Deep Models for Speaker-Independent   Multi-talker Speech Separation,Jesper Jensen,cs.CL,http://arxiv.org/pdf/1607.00325v2
1607.02173v1,2016-07-07T21:06:48Z,Single-Channel Multi-Speaker Separation using Deep Clustering,John R. Hershey,cs.LG,http://arxiv.org/pdf/1607.02173v1
1607.02306v2,2016-07-08T10:42:43Z,CaR-FOREST: Joint Classification-Regression Decision Forests for   Overlapping Audio Event Detection,Alfred Mertins,cs.SD,http://arxiv.org/pdf/1607.02306v2
1607.02444v1,2016-07-08T16:40:30Z,Explaining Deep Convolutional Neural Networks on Music Classification,Mark Sandler,cs.LG,http://arxiv.org/pdf/1607.02444v1
1607.02857v1,2016-07-11T08:33:48Z,Classifying Variable-Length Audio Files with All-Convolutional Networks   and Masked Global Pooling,Alfred Mertins,cs.NE,http://arxiv.org/pdf/1607.02857v1
1607.03257v1,2016-07-12T08:30:45Z,City-Identification of Flickr Videos Using Semantic Acoustic Features,Ian Lane,cs.MM,http://arxiv.org/pdf/1607.03257v1
1607.03681v2,2016-07-13T11:31:14Z,Unsupervised Feature Learning Based on Deep Models for Environmental   Audio Tagging,Mark D. Plumbley,cs.SD,http://arxiv.org/pdf/1607.03681v2
1607.03682v3,2016-07-13T11:31:25Z,Hierarchical learning for DNN-based acoustic scene classification,Mark D. Plumbley,cs.SD,http://arxiv.org/pdf/1607.03682v3
1607.04589v1,2016-07-15T17:29:26Z,Automatic Environmental Sound Recognition: Performance versus   Computational Cost,Mark D. Plumbley,cs.SD,http://arxiv.org/pdf/1607.04589v1
1607.04765v1,2016-07-16T16:50:54Z,Design and implementation of audio communication system for   social-humanoid robot Lumen as an exhibition guide in Electrical Engineering   Days 2015,Ary Setijadi Prihatmanto,cs.HC,http://arxiv.org/pdf/1607.04765v1
1607.06667v1,2016-07-22T13:12:33Z,Audio inpainting with similarity graphs,Peter Balazs,cs.SD,http://arxiv.org/pdf/1607.06667v1
1608.04069v1,2016-08-14T07:39:51Z,Design of Variable Bandpass Filters Using First Order Allpass   Transformation And Coefficient Decimation,E. M-K. Lai,cs.SD,http://arxiv.org/pdf/1608.04069v1
1608.04363v2,2016-08-15T18:57:10Z,Deep Convolutional Neural Networks and Data Augmentation for   Environmental Sound Classification,Juan Pablo Bello,cs.SD,http://arxiv.org/pdf/1608.04363v2
1608.07373v1,2016-08-26T07:14:37Z,Applying Topological Persistence in Convolutional Neural Network for   Music Audio Signals,Yi-Hsuan Yang,cs.NE,http://arxiv.org/pdf/1608.07373v1
1609.02082v1,2016-08-04T10:11:24Z,An improved uncertainty decoding scheme with weighted samples for   DNN-HMM hybrid systems,Walter Kellermann,cs.LG,http://arxiv.org/pdf/1609.02082v1
1609.04243v3,2016-09-14T12:52:08Z,Convolutional Recurrent Neural Networks for Music Classification,Kyunghyun Cho,cs.NE,http://arxiv.org/pdf/1609.04243v3
1609.06026v2,2016-09-20T05:52:06Z,An Approach for Self-Training Audio Event Detectors Using Web Data,Bhiksha Raj,cs.SD,http://arxiv.org/pdf/1609.06026v2
1609.07384v2,2016-09-23T14:35:17Z,Discovering Sound Concepts and Acoustic Relations In Text,Ndapandula Nakashole,cs.SD,http://arxiv.org/pdf/1609.07384v2
1609.08419v1,2016-09-27T13:29:12Z,Decision Making Based on Cohort Scores for Speaker Verification,Thomas Fang Zheng,cs.SD,http://arxiv.org/pdf/1609.08419v1
1609.08441v1,2016-09-27T13:46:55Z,Weakly Supervised PLDA Training,Chenghui Zhao,cs.LG,http://arxiv.org/pdf/1609.08441v1
1609.09430v2,2016-09-29T17:04:50Z,CNN Architectures for Large-Scale Audio Classification,Kevin Wilson,cs.SD,http://arxiv.org/pdf/1609.09430v2
1609.09799v2,2016-09-30T16:28:12Z,Optimal spectral transportation with application to music transcription,Valentin Emiya,stat.ML,http://arxiv.org/pdf/1609.09799v2
1610.00087v1,2016-10-01T05:15:15Z,Very Deep Convolutional Neural Networks for Raw Waveforms,Samarjit Das,cs.SD,http://arxiv.org/pdf/1610.00087v1
1610.00468v1,2016-10-03T09:56:43Z,On the Modeling of Musical Solos as Complex Networks,Stefano Ferretti,cs.SD,http://arxiv.org/pdf/1610.00468v1
1610.00552v1,2016-09-30T10:44:32Z,FPGA-Based Low-Power Speech Recognition with Recurrent Neural Networks,Wonyong Sung,cs.CL,http://arxiv.org/pdf/1610.00552v1
1610.02475v1,2016-10-08T03:42:08Z,A Music-generating System Inspired by the Science of Complex Adaptive   Systems,Liane Gabora,cs.SD,http://arxiv.org/pdf/1610.02475v1
1610.03934v1,2016-10-13T04:10:58Z,A Survey of Voice Translation Methodologies - Acoustic Dialect Decoder,Vallidevi Krishnamurthy,cs.CL,http://arxiv.org/pdf/1610.03934v1
1610.03988v1,2016-10-13T09:18:53Z,Dictionary Update for NMF-based Voice Conversion Using an   Encoder-Decoder Network,Hsin-Min Wang,stat.ML,http://arxiv.org/pdf/1610.03988v1
1610.04019v1,2016-10-13T10:52:25Z,Voice Conversion from Non-parallel Corpora Using Variational   Auto-encoder,Hsin-Min Wang,stat.ML,http://arxiv.org/pdf/1610.04019v1
1610.04467v1,2016-10-14T14:03:26Z,A Geometrical-Statistical approach to outlier removal for TDOA   measuments,Augusto Sarti,cs.IT,http://arxiv.org/pdf/1610.04467v1
1610.05945v1,2016-10-19T10:06:14Z,A multi-task learning model for malware classification with useful file   access pattern from API call sequence,Siu Ming Yiu,cs.SD,http://arxiv.org/pdf/1610.05945v1
1610.05948v1,2016-10-19T10:16:46Z,A Bayesian Approach to Estimation of Speaker Normalization Parameters,Rajesh M. Hegde,cs.SD,http://arxiv.org/pdf/1610.05948v1
1610.08166v1,2016-10-26T04:50:35Z,Automatic measurement of vowel duration via structured prediction,Matthew Goldrick,stat.ML,http://arxiv.org/pdf/1610.08166v1
1610.09001v1,2016-10-27T20:23:39Z,SoundNet: Learning Sound Representations from Unlabeled Video,Antonio Torralba,cs.CV,http://arxiv.org/pdf/1610.09001v1
1611.00326v2,2016-11-01T18:38:12Z,Enhanced Factored Three-Way Restricted Boltzmann Machines for Speech   Detection,Jun Qin,cs.SD,http://arxiv.org/pdf/1611.00326v2
1611.00514v1,2016-11-02T09:24:10Z,The Intelligent Voice 2016 Speaker Recognition System,Nigel Cannings,cs.SD,http://arxiv.org/pdf/1611.00514v1
1611.04871v2,2016-11-12T07:39:50Z,Audio Event and Scene Recognition: A Unified Approach using Strongly and   Weakly Labeled Data,Bhiksha Raj,cs.LG,http://arxiv.org/pdf/1611.04871v2
1611.05416v2,2016-11-16T19:42:40Z,Composing Music with Grammar Argumented Neural Networks and Note-Level   Encoding,Xiao Zhang,cs.LG,http://arxiv.org/pdf/1611.05416v2
1611.06265v1,2016-11-18T22:33:05Z,Deep Clustering and Conventional Networks for Music Separation: Stronger   Together,Nima Mesgarani,stat.ML,http://arxiv.org/pdf/1611.06265v1
1611.06986v1,2016-11-21T20:08:51Z,Robust end-to-end deep audiovisual speech recognition,Fernando De La Torre,cs.CL,http://arxiv.org/pdf/1611.06986v1
1611.09482v1,2016-11-29T04:16:44Z,Fast Wavenet Generation Algorithm,Thomas S. Huang,cs.SD,http://arxiv.org/pdf/1611.09482v1
1611.09827v1,2016-11-29T20:26:00Z,Learning Features of Music from Scratch,Sham Kakade,stat.ML,http://arxiv.org/pdf/1611.09827v1
1612.01058v1,2016-12-04T03:36:51Z,Algorithmic Songwriting with ALYSIA,David Loker,cs.AI,http://arxiv.org/pdf/1612.01058v1
1612.01943v1,2016-12-06T18:37:30Z,Segmental Convolutional Neural Networks for Detection of Cardiac   Abnormality With Noisy Heart Sound Recordings,Ethan J. Li,cs.SD,http://arxiv.org/pdf/1612.01943v1
1612.02350v2,2016-12-07T18:02:09Z,An Information-theoretic Approach to Machine-oriented Music   Summarization,Ricardo Ribeiro,cs.IR,http://arxiv.org/pdf/1612.02350v2
1612.03789v1,2016-12-12T17:06:19Z,A Unit Selection Methodology for Music Generation Using Deep Neural   Networks,Larry Heck,cs.SD,http://arxiv.org/pdf/1612.03789v1
1612.04742v2,2016-12-14T17:33:38Z,Imposing higher-level Structure in Polyphonic Music Generation using   Convolutional Restricted Boltzmann Machines and Constraints,Gerhard Widmer,cs.SD,http://arxiv.org/pdf/1612.04742v2
1612.04744v1,2016-12-14T17:40:02Z,Incorporating Language Level Information into Acoustic Models,Deliang Wang,cs.CL,http://arxiv.org/pdf/1612.04744v1
1612.05070v1,2016-12-15T14:07:51Z,Towards End-to-End Audio-Sheet-Music Retrieval,Gerhard Widmer,cs.SD,http://arxiv.org/pdf/1612.05070v1
1612.07523v1,2016-12-22T10:14:59Z,Robustness of Voice Conversion Techniques Under Mismatched Conditions,Goutam Saha,cs.SD,http://arxiv.org/pdf/1612.07523v1
1701.00599v2,2017-01-03T07:35:54Z,AENet: Learning Deep Audio Features for Video Analysis,Luc Van Gool,cs.MM,http://arxiv.org/pdf/1701.00599v2
1701.03360v1,2017-01-10T20:03:37Z,Residual LSTM: Design of a Deep Recurrent Architecture for Distant   Speech Recognition,Jungwon Lee,cs.LG,http://arxiv.org/pdf/1701.03360v1
1702.02092v1,2017-01-23T11:18:06Z,Characterisation of speech diversity using self-organising maps,David M. W. Powers,cs.CL,http://arxiv.org/pdf/1702.02092v1
1702.03791v1,2017-02-13T14:44:17Z,DNN Filter Bank Cepstral Coefficients for Spoofing Detection,Jun Guo,cs.SD,http://arxiv.org/pdf/1702.03791v1
0709.2225v1,2007-09-14T07:56:21Z,Improved Linear Parallel Interference Cancellers,L. B. Milstein,cs.IT,http://arxiv.org/pdf/0709.2225v1
0905.1235v2,2009-05-08T14:42:03Z,The Modular Audio Recognition Framework (MARF) and its Applications:   Scientific and Software Engineering Notes,for the MARF R&D Group,cs.SD,http://arxiv.org/pdf/0905.1235v2
0905.2459v2,2009-05-15T02:52:28Z,On Design and Implementation of the Distributed Modular Audio   Recognition Framework: Requirements and Specification Design Document,Serguei A. Mokhov,cs.CV,http://arxiv.org/pdf/0905.2459v2
1205.5651v1,2012-05-25T09:54:24Z,Measuring the evolution of contemporary western popular music,Josep Lluis Arcos,cs.SD,http://arxiv.org/pdf/1205.5651v1
1005.1684v12,2010-05-10T22:41:10Z,On Macroscopic Complexity and Perceptual Coding,John Scoville,cs.IT,http://arxiv.org/pdf/1005.1684v12
1508.01746v2,2015-08-07T16:20:52Z,Using Deep Learning for Detecting Spoofing Attacks on Speech Signals,Ricardo Violato,cs.SD,http://arxiv.org/pdf/1508.01746v2
1607.02303v2,2016-07-08T10:39:05Z,CNN-LTE: a Class of 1-X Pooling Convolutional Neural Networks on Label   Tree Embeddings for Audio Scene Recognition,Alfred Mertins,cs.NE,http://arxiv.org/pdf/1607.02303v2
1610.04551v3,2016-10-14T17:42:41Z,Tonal consonance parameters link microscopic and macroscopic properties   of music exposing a hidden order in melody,Rafael Hurtado,cs.SD,http://arxiv.org/pdf/1610.04551v3
1612.01928v1,2016-11-27T22:20:51Z,Invariant Representations for Noisy Speech Recognition,Yoshua Bengio,cs.CL,http://arxiv.org/pdf/1612.01928v1
1402.2642v1,2014-02-10T18:08:20Z,A comprehensive analysis of the geometry of TDOA maps in localisation   problems,Augusto Sarti,math-ph,http://arxiv.org/pdf/1402.2642v1
