1607.02861v1,2016-07-11T08:47:41Z,A two-sided academic landscape: portrait of highly-cited documents in   Google Scholar (1950-2013),Emilio Delgado Lopez-Cozar,cs.DL,http://arxiv.org/pdf/1607.02861v1
1607.04125v1,2016-07-14T13:36:55Z,Citation count distributions for large monodisciplinary journals,Mike Thelwall,cs.DL,http://arxiv.org/pdf/1607.04125v1
1607.06260v1,2016-07-21T10:50:02Z,2016 Google Scholar Metrics released: a matter of languages... and   something else,Emilio Delgado López-Cózar,cs.DL,http://arxiv.org/pdf/1607.06260v1
1607.06263v2,2016-07-21T10:55:26Z,Cited References and Medical Subject Headings (MeSH) as Two Different   Knowledge Representations: Clustering and Mappings at the Paper Level,Iina Hellsten,cs.DL,http://arxiv.org/pdf/1607.06263v2
1607.07765v3,2015-12-01T05:07:59Z,Rightsstatements.org White Paper: Requirements for the Technical   Infrastructure for Standardized International Rights Statements,Maarten Zeinstra,cs.DL,http://arxiv.org/pdf/1607.07765v3
1607.08212v1,2016-07-27T18:43:57Z,arXiv@25: Key findings of a user survey,Deborah Cooper,cs.DL,http://arxiv.org/pdf/1607.08212v1
1607.08479v1,2016-04-12T05:48:07Z,"Hegemonic structure of basic, clinical and patented knowledge on Ebola   research: a US army reductionist initiative",Victor-M Castano,cs.DL,http://arxiv.org/pdf/1607.08479v1
1608.00798v1,2016-08-02T12:59:31Z,Tracking the Digital Footprints to Scholarly Articles from Social Media,Xinhui Guo,cs.DL,http://arxiv.org/pdf/1608.00798v1
1608.06079v1,2016-08-22T08:27:24Z,A novel framework for assessing metadata quality in epidemiological and   public health research settings,Spiros Denaxas,cs.DL,http://arxiv.org/pdf/1608.06079v1
1608.08112v1,2016-08-29T15:45:35Z,Scholarly use of social media and altmetrics: a review of the literature,Stefanie Haustein,cs.DL,http://arxiv.org/pdf/1608.08112v1
1609.01537v1,2016-09-05T10:20:39Z,Public scientists contributing to local literary fiction. An exploratory   analysis,Nicolas Robinson-Garcia,cs.DL,http://arxiv.org/pdf/1609.01537v1
1609.02004v1,2016-09-07T14:47:37Z,"In the Name of the Name: RDF literals, ER Attributes and the Potential   to Rethink the Structures and Visualizations of Catalogs",Manolis Peponakis,cs.DL,http://arxiv.org/pdf/1609.02004v1
1609.03385v1,2016-09-12T13:21:44Z,Libraries' Metadata as Data in the Era of the Semantic Web: Modeling a   Repository of Master Theses and PhD Dissertations for the Web of Data,Manolis Peponakis,cs.DL,http://arxiv.org/pdf/1609.03385v1
1609.04793v3,2016-09-15T19:33:39Z,Professional and Citizen Bibliometrics: Complementarities and   ambivalences in the development and use of indicators,Lutz Bornmann,cs.DL,http://arxiv.org/pdf/1609.04793v3
1609.04931v2,2016-09-16T07:56:17Z,Indicators as judgment devices: Citizen bibliometrics in biomedicine and   economics,Alexander D. Rushforth,cs.DL,http://arxiv.org/pdf/1609.04931v2
1609.05354v3,2016-09-17T15:40:49Z,Citation Analysis with Microsoft Academic,Martin P. Braendle,cs.DL,http://arxiv.org/pdf/1609.05354v3
1609.05545v1,2016-09-18T20:44:02Z,Patterns of authors contribution in scientific manuscripts,Diego R. Amancio,cs.DL,http://arxiv.org/pdf/1609.05545v1
1609.06499v2,2016-09-21T11:16:23Z,Towards a global scientific brain: Indicators of researcher mobility   using co-affiliation data,Rodrigo Costas,cs.DL,http://arxiv.org/pdf/1609.06499v2
1609.07171v1,2016-09-22T21:31:11Z,Measuring the match between evaluators and evaluees: Cognitive distances   between panel members and research groups at the journal level,Tim C. E. Engels,cs.DL,http://arxiv.org/pdf/1609.07171v1
1609.07975v1,2016-09-22T21:08:44Z,"Corrigendum to ""Is the expertise of evaluation panels congruent with the   research interests of the research groups: a quantitative approach based on   barycenters"" [Journal of Informetrics 9(4) (2015) 704-721]",Tim C. E. Engels,cs.DL,http://arxiv.org/pdf/1609.07975v1
1610.02547v1,2016-10-08T15:39:31Z,First version of a categorization of arguments for counting methods for   publication and citation indicators,Marianne Gauffriau,cs.DL,http://arxiv.org/pdf/1610.02547v1
1610.03706v1,2016-10-12T13:29:55Z,Bibliometric Index for Academic Leadership,Ge Wang,cs.DL,http://arxiv.org/pdf/1610.03706v1
1610.03779v3,2016-10-12T16:40:16Z,Generating Clustered Journal Maps: An Automated System for Hierarchical   Classification,Caroline S. Wagner,cs.DL,http://arxiv.org/pdf/1610.03779v3
1610.05937v1,2016-10-19T09:44:32Z,Gender differences in scientific collaborations: Women are more   egalitarian than men,J. S. Andrade Jr,cs.DL,http://arxiv.org/pdf/1610.05937v1
1610.07061v1,2016-10-22T14:56:04Z,$C^3$-index: A PageRank based multi-faceted metric for authors'   performance measurement,Tanmoy Chakraborty,cs.DL,http://arxiv.org/pdf/1610.07061v1
1610.07241v3,2016-10-23T22:30:47Z,From Ontology to Structured Applied Epistemology,Robert B. Allen,cs.DL,http://arxiv.org/pdf/1610.07241v3
1610.07496v1,2016-10-24T17:08:24Z,4D Specialty Approximation: Ability to Distinguish between Related   Specialties,Nadine Rons,cs.DL,http://arxiv.org/pdf/1610.07496v1
1610.09958v1,2016-10-28T18:29:35Z,"Capturing the ""Whole Tale"" of Computational Research: Reproducibility in   Computing Environments",Matthew Turk,cs.DL,http://arxiv.org/pdf/1610.09958v1
1611.00217v1,2016-11-01T13:23:07Z,Sources of Change for Modern Knowledge Organization Systems,Paul Groth,cs.DL,http://arxiv.org/pdf/1611.00217v1
1611.01272v2,2016-11-04T06:45:56Z,Could freely available articles reduce faculty reliance on library for   access? An analysis of items cited by faculty from Singapore Management   University,Aaron Tay,cs.DL,http://arxiv.org/pdf/1611.01272v2
1611.01658v1,2016-11-05T15:09:36Z,Citation algorithms for identifying research milestones driving   biomedical innovation,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1611.01658v1
1611.01820v1,2016-11-06T18:36:16Z,A Semi-Automatic Approach for Detecting Dataset References in Social   Science Texts,Sören AUER,cs.DL,http://arxiv.org/pdf/1611.01820v1
1611.01935v2,2016-11-07T08:43:53Z,Skewness of citation impact data and covariates of citation   distributions: A large-scale empirical analysis based on Web of Science data,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1611.01935v2
1611.02493v1,2016-11-08T12:07:59Z,"Bots, Seeds and People: Web Archives as Infrastructure",Ricardo Punzalan,cs.DL,http://arxiv.org/pdf/1611.02493v1
1611.05206v1,2016-11-16T10:15:51Z,Expected values in percentile indicators,Robin Haunschild,cs.DL,http://arxiv.org/pdf/1611.05206v1
1611.06547v2,2016-11-20T17:06:50Z,A critical comparative analysis of five world university rankings,Henk F. Moed,cs.DL,http://arxiv.org/pdf/1611.06547v2
1611.06943v2,2016-11-21T18:47:54Z,Full and Fractional Counting in Bibliometric Networks,Han Woo Park,cs.DL,http://arxiv.org/pdf/1611.06943v2
1611.08550v1,2016-11-25T18:51:13Z,The sum of it all: revealing collaboration patterns by combining   authorship and acknowledgements,Vincent Lariviere,cs.DL,http://arxiv.org/pdf/1611.08550v1
1611.08592v1,2016-11-25T12:03:16Z,A conservation rule for constructing bibliometric network matrices,Somenath Mukherjee,cs.DL,http://arxiv.org/pdf/1611.08592v1
1612.01431v2,2016-12-05T17:02:21Z,Three practical field normalised alternative indicator formulae for   research evaluation,Mike Thelwall,cs.DL,http://arxiv.org/pdf/1612.01431v2
1612.01770v1,2016-12-06T11:59:45Z,Measuring field-normalized impact of papers on specific societal groups:   An altmetrics study based on Mendeley data,Robin Haunschild,cs.DL,http://arxiv.org/pdf/1612.01770v1
1612.01822v1,2016-12-06T14:28:37Z,How many scientific papers are mentioned in policy-related documents? An   empirical investigation using Web of Science and Altmetric data,Lutz Bornmann,cs.DL,http://arxiv.org/pdf/1612.01822v1
1612.03285v1,2016-12-10T12:45:34Z,Conceptual difficulties in the use of statistical inference in citation   analysis,Ludo Waltman,cs.DL,http://arxiv.org/pdf/1612.03285v1
1612.05016v1,2016-12-15T11:08:02Z,Research performance of UNU - A bibliometric analysis of the United   Nations University,Johannes Stegmann,cs.DL,http://arxiv.org/pdf/1612.05016v1
1612.05239v1,2016-12-15T20:49:58Z,The CENDARI Infrastructure,Carsten Thiel,cs.DL,http://arxiv.org/pdf/1612.05239v1
1612.05810v1,2016-12-17T19:15:39Z,Patent Portfolio Analysis of Cities: Statistics and Maps of   Technological Inventiveness,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1612.05810v1
1612.06079v1,2016-12-19T09:01:39Z,Empirical and theoretical consequences of using the Euclidean Index for   assessing individual scholarly impact,Jens Peter Andersen,cs.DL,http://arxiv.org/pdf/1612.06079v1
1612.07208v1,2016-12-20T20:32:11Z,Growth of International Cooperation in Science: Revisiting Six Case   Studies,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1612.07208v1
1701.00612v1,2017-01-03T09:35:59Z,Citation indices and dimensional homogeneity,Gangan Prathap,cs.DL,http://arxiv.org/pdf/1701.00612v1
1701.02455v1,2017-01-10T07:27:57Z,Toward a Calculus of Redundancy: The feedback arrow of expectations in   knowledge-based systems,Inga Ivanova,cs.DL,http://arxiv.org/pdf/1701.02455v1
1701.08008v1,2017-01-27T10:48:21Z,Novel processes and metrics for a scientific evaluation rooted in the   principles of science - Version 1,Gary S. McDowell,cs.DL,http://arxiv.org/pdf/1701.08008v1
1702.00198v1,2017-02-01T10:39:07Z,ArchiveWeb: Collaboratively Extending and Exploring Web Archive   Collections,Rishita Kalyani,cs.DL,http://arxiv.org/pdf/1702.00198v1
1702.00436v1,2017-02-01T20:05:08Z,ArchiveWeb: collaboratively extending and exploring web archive   collections - How would you like to work with your collections?,Wolfgang Nejdl,cs.DL,http://arxiv.org/pdf/1702.00436v1
1702.00554v1,2017-02-02T07:08:27Z,Benford's law: a 'sleeping beauty' sleeping in the dirty pages of   logarithmic tables,Marcel Ausloos,cs.DL,http://arxiv.org/pdf/1702.00554v1
1702.01151v1,2017-02-03T20:45:56Z,The Dawn of Today's Popular Domains: A Study of the Archived German Web   over 18 Years,Avishek Anand,cs.DL,http://arxiv.org/pdf/1702.01151v1
1702.01163v1,2017-02-03T21:17:25Z,Archiving Software Surrogates on the Web for Future Reference,Mila Runnwerth,cs.DL,http://arxiv.org/pdf/1702.01163v1
1702.01165v1,2017-02-03T21:23:21Z,Linking Mathematical Software in Web Archives,Wolfram Sperber,cs.DL,http://arxiv.org/pdf/1702.01165v1
1702.03411v1,2017-02-11T11:25:35Z,Citation-based clustering of publications using CitNetExplorer and   VOSviewer,Ludo Waltman,cs.DL,http://arxiv.org/pdf/1702.03411v1
1702.03991v1,2017-02-13T21:27:05Z,Google Scholar and the gray literature: A reply to Bonato's review,Emilio Delgado Lopez-Cozar,cs.DL,http://arxiv.org/pdf/1702.03991v1
1702.04946v1,2017-02-16T12:48:54Z,Clustering articles based on semantic similarity,Rob Koopman,cs.DL,http://arxiv.org/pdf/1702.04946v1
astro-ph/0609794v1,2006-09-28T20:49:46Z,The Future of Technical Libraries,Stephen S. Murray,astro-ph,http://arxiv.org/pdf/astro-ph/0609794v1
cs/9809011v1,1998-09-05T00:29:54Z,Microsoft TerraServer,Randall Sunne,cs.DB,http://arxiv.org/pdf/cs/9809011v1
cs/9809025v1,1998-09-18T00:07:03Z,Novelty and Social Search in the World Wide Web,Lada A. Adamic,cs.MA,http://arxiv.org/pdf/cs/9809025v1
cs/9811013v1,1998-11-09T05:09:36Z,The Asilomar Report on Database Research,Jeff Ullman,cs.DB,http://arxiv.org/pdf/cs/9811013v1
cs/9902002v1,1999-02-01T11:01:23Z,Automatic Identification of Subjects for Textual Documents in Digital   Libraries,Kuang-hua Chen,cs.DL,http://arxiv.org/pdf/cs/9902002v1
cs/9902017v2,1999-02-09T04:02:55Z,Not Available,Not Available,cs.DL,http://arxiv.org/pdf/cs/9902017v2
cs/9902018v1,1999-02-09T03:50:24Z,ZBroker: A Query Routing Broker for Z39.50 Databases,Wee-Keong Ng,cs.DL,http://arxiv.org/pdf/cs/9902018v1
cs/9902019v1,1999-02-09T04:56:59Z,Multimodal Surrogates for Video Browsing,Dagobert Soergel,cs.DL,http://arxiv.org/pdf/cs/9902019v1
cs/9902021v1,1999-02-10T09:30:59Z,Visualization of Retrieved Documents using a Presentation Server,Sung Hyon Myaeng,cs.DL,http://arxiv.org/pdf/cs/9902021v1
cs/9907009v1,1999-07-06T22:56:47Z,Designing and Mining Multi-Terabyte Astronomy Archives: The Sloan   Digital Sky Survey,Jim Gray,cs.DB,http://arxiv.org/pdf/cs/9907009v1
cs/9907016v1,1999-07-09T21:30:11Z,Microsoft TerraServer: A Spatial Data Warehouse,Tom Barclay Jim Gray Don Slutz,cs.DB,http://arxiv.org/pdf/cs/9907016v1
cs/9907042v1,1999-07-27T16:42:18Z,Raising Reliability of Web Search Tool Research through Replication and   Chaos Theory,Scott Nicholson,cs.IR,http://arxiv.org/pdf/cs/9907042v1
cs/9908012v1,1999-08-17T01:09:54Z,Safe Deals Between Strangers,H. M. Gladney,cs.CR,http://arxiv.org/pdf/cs/9908012v1
cs/0005003v1,2000-05-03T23:54:53Z,CoRR: A Computing Research Repository,Joseph Y. Halpern,cs.DL,http://arxiv.org/pdf/cs/0005003v1
cs/0005004v1,2000-05-04T00:06:01Z,A response to the commentaries on CoRR,Joseph Y. Halpern,cs.DL,http://arxiv.org/pdf/cs/0005004v1
cs/0007003v1,2000-07-04T02:02:01Z,Using compression to identify acronyms in text,Ian H. Witten,cs.DL,http://arxiv.org/pdf/cs/0007003v1
cs/0009014v1,2000-09-20T13:04:11Z,Combining Linguistic and Spatial Information for Document Analysis,Leon Todoran,cs.CL,http://arxiv.org/pdf/cs/0009014v1
cs/0105030v1,2001-05-21T16:53:55Z,The OLAC Metadata Set and Controlled Vocabularies,Gary Simons,cs.CL,http://arxiv.org/pdf/cs/0105030v1
cs/0107035v1,2001-07-29T18:50:17Z,Semantic Web Content Accessibility Guidelines for Current Research   Information Systems (CRIS),A. Lopatenko,cs.NI,http://arxiv.org/pdf/cs/0107035v1
cs/0108004v1,2001-08-08T02:16:15Z,Links tell us about lexical and semantic Web content,Filippo Menczer,cs.IR,http://arxiv.org/pdf/cs/0108004v1
cs/0110014v1,2001-10-03T12:45:41Z,The Open Language Archives Community and Asian Language Resources,Chu-Ren Huang,cs.CL,http://arxiv.org/pdf/cs/0110014v1
cs/0110026v1,2001-10-10T15:28:00Z,Information retrieval in Current Research Information Systems,Andrei Lopatenko,cs.IR,http://arxiv.org/pdf/cs/0110026v1
cs/0111015v1,2001-11-07T20:39:31Z,"The SDSS SkyServer, Public Access to the Sloan Digital Sky Server Data",Jan vandenBerg,cs.DL,http://arxiv.org/pdf/cs/0111015v1
cs/0202013v1,2002-02-12T23:16:36Z,The SDSS SkyServer: Public Access to the Sloan Digital Sky Server Data,Jan vandenBerg,cs.DL,http://arxiv.org/pdf/cs/0202013v1
cs/0202014v1,2002-02-12T23:47:20Z,Data Mining the SDSS SkyServer Database,Jan vandenBerg,cs.DB,http://arxiv.org/pdf/cs/0202014v1
cs/0203024v1,2002-03-20T06:46:21Z,The structure of broad topics on the Web,David M. Pennock,cs.IR,http://arxiv.org/pdf/cs/0203024v1
cs/0204020v1,2002-04-10T13:52:19Z,Seven Dimensions of Portability for Language Documentation and   Description,Gary Simons,cs.CL,http://arxiv.org/pdf/cs/0204020v1
cs/0205071v1,2002-05-28T15:32:55Z,A Scalable Architecture for Harvest-Based Digital Libraries - The   ODU/Southampton Experiments,Michael L. Nelson,cs.DL,http://arxiv.org/pdf/cs/0205071v1
cs/0206007v1,2002-06-04T14:48:48Z,Using the Annotated Bibliography as a Resource for Indicative   Summarization,Kathleen R. McKeown,cs.CL,http://arxiv.org/pdf/cs/0206007v1
cs/0208010v1,2002-08-07T22:18:35Z,TerraService.NET: An Introduction to Web Services,Jeffrey Richter,cs.DL,http://arxiv.org/pdf/cs/0208010v1
cs/0208014v1,2002-08-07T22:58:37Z,Web Services for the Virtual Observatory,Ani Thakara,cs.DC,http://arxiv.org/pdf/cs/0208014v1
cs/0210021v1,2002-10-22T02:16:57Z,Reconciling MPEG-7 and MPEG-21 Semantics through a Common Event-Aware   Metadata Model,Jane Hunter,cs.MM,http://arxiv.org/pdf/cs/0210021v1
cs/0211041v1,2002-11-28T17:33:19Z,An Approach to Automatic Indexing of Scientific Publications in High   Energy Physics for Database SPIRES HEP,L. A. Vassilevskaya,cs.IR,http://arxiv.org/pdf/cs/0211041v1
cs/0302021v1,2003-02-14T07:11:50Z,Building an Open Language Archives Community on the OAI Foundation,Steven Bird,cs.CL,http://arxiv.org/pdf/cs/0302021v1
cs/0303026v3,2003-03-25T20:11:57Z,Preserving Peer Replicas By Rate-Limited Sampled Voting in LOCKSS,Yanto Muliadi,cs.DC,http://arxiv.org/pdf/cs/0303026v3
cs/0303033v3,2003-03-30T18:46:46Z,A Digital Preservation Appliance Based on OpenBSD,David S. H. Rosenthal,cs.DC,http://arxiv.org/pdf/cs/0303033v3
cs/0305010v2,2003-05-14T09:49:05Z,The NPC Framework for Building Information Dissemination Networks,Lukas C. Faulstich,cs.DL,http://arxiv.org/pdf/cs/0305010v2
cs/0305053v1,2003-05-29T12:12:19Z,Developing Open Data Models for Linguistic Field Data,Baden Hughes,cs.DL,http://arxiv.org/pdf/cs/0305053v1
cs/0306040v1,2003-06-10T07:33:32Z,The Open Language Archives Community: An infrastructure for distributed   archiving of language resources,Steven Bird,cs.CL,http://arxiv.org/pdf/cs/0306040v1
cs/0308022v1,2003-08-14T23:28:21Z,Extending Dublin Core Metadata to Support the Description and Discovery   of Language Resources,Gary Simons,cs.CL,http://arxiv.org/pdf/cs/0308022v1
cs/0308044v1,2003-08-29T13:20:03Z,EqRank: A Self-Consistent Equivalence Relation on Graph Vertexes,Sergei Trunov,cs.DS,http://arxiv.org/pdf/cs/0308044v1
cs/0310041v1,2003-10-21T18:19:52Z,A Dynamic Programming Algorithm for the Segmentation of Greek Texts,Pavlina Fragkou,cs.CL,http://arxiv.org/pdf/cs/0310041v1
cs/0311005v1,2003-11-06T18:54:01Z,On The Cost Distribution of a Memory Bound Function,David S. H. Rosenthal,cs.CR,http://arxiv.org/pdf/cs/0311005v1
cs/0311054v1,2003-11-28T19:33:55Z,Copyright and Creativity: Authors and Photographers,Douglas A. Galbi,cs.CY,http://arxiv.org/pdf/cs/0311054v1
cs/0312010v1,2003-12-04T05:26:51Z,Designing of a Community-based Translation Center,Olga I. Padilla-Falto,cs.HC,http://arxiv.org/pdf/cs/0312010v1
cs/0312033v1,2003-12-17T11:30:56Z,Using sensors in the web crawling process,Ilya Zemskov,cs.IR,http://arxiv.org/pdf/cs/0312033v1
cs/0401001v1,2004-01-05T05:41:12Z,Initial Experiences Re-Exporting Duplicate and Similarity Computation   with an OAI-PMH aggregator,Michael Nelson,cs.DL,http://arxiv.org/pdf/cs/0401001v1
cs/0401007v1,2004-01-12T18:45:47Z,Design of a Community-based Translation Center,O. I. Padilla-Falto,cs.HC,http://arxiv.org/pdf/cs/0401007v1
cs/0402022v1,2004-02-12T03:00:14Z,Automatically Generating Interfaces for Personalized Interaction with   Digital Libraries,Edward A. Fox,cs.DL,http://arxiv.org/pdf/cs/0402022v1
cs/0403036v1,2004-03-23T09:30:37Z,Domain resource integration system,Fang Ming,cs.NI,http://arxiv.org/pdf/cs/0403036v1
cs/0408054v1,2004-08-24T07:01:29Z,Providing Authentic Long-term Archival Access to Complex Relational Data,Frank Moehle,cs.DL,http://arxiv.org/pdf/cs/0408054v1
cs/0409055v1,2004-09-28T18:10:45Z,"The Building of Online Communities: An approach for learning   organizations, with a particular focus on the museum sector",Silvia Filippini-Fantoni,cs.CY,http://arxiv.org/pdf/cs/0409055v1
cs/0412019v1,2004-12-04T12:41:08Z,A Link Clustering Based Approach for Clustering Categorical Data,Shengchun Deng,cs.DL,http://arxiv.org/pdf/cs/0412019v1
cs/0501012v6,2005-01-07T17:57:05Z,Fedora: An Architecture for Complex Objects and their Relationships,Chris Wilper,cs.DL,http://arxiv.org/pdf/cs/0501012v6
cs/0501019v1,2005-01-11T05:00:03Z,Clustering SPIRES with EqRank,S. E. Trunov,cs.DL,http://arxiv.org/pdf/cs/0501019v1
cs/0504036v1,2005-04-11T13:52:55Z,Scientific impact quantity and quality: Analysis of two sources of   bibliographic data,Richard K. Belew,cs.IR,http://arxiv.org/pdf/cs/0504036v1
cs/0504084v3,2005-04-18T14:28:12Z,The Convergence of Digital-Libraries and the Peer-Review Process,Herbert Van de Sompel,cs.DL,http://arxiv.org/pdf/cs/0504084v3
cs/0507028v1,2005-07-10T19:05:26Z,Adapting CBPP platforms for instructional use,Aaron Krowne,cs.DL,http://arxiv.org/pdf/cs/0507028v1
cs/0508065v1,2005-08-13T03:09:25Z,Representing Digital Assets using MPEG-21 Digital Item Declaration,Herbert Van de Sompel,cs.DL,http://arxiv.org/pdf/cs/0508065v1
cs/0508067v1,2005-08-13T14:58:07Z,Copyright and Promotion: Oxymoron or Opportunity?,Jonathan P. Bowen,cs.CY,http://arxiv.org/pdf/cs/0508067v1
cs/0508082v1,2005-08-18T18:34:19Z,The Structure of Collaborative Tagging Systems,Bernardo A. Huberman,cs.DL,http://arxiv.org/pdf/cs/0508082v1
cs/0509094v2,2005-09-28T16:28:19Z,"Telling Great Stories: An NSDL Content and Communications System for   Aggregation, Display, and Distribution of News and Features",Carol Minton Morris,cs.DL,http://arxiv.org/pdf/cs/0509094v2
cs/0511002v1,2005-10-31T22:34:34Z,Bibliographic Classification using the ADS Databases,Stephen S. Murray,cs.IR,http://arxiv.org/pdf/cs/0511002v1
cs/0512080v1,2005-12-20T14:01:45Z,EqRank: Theme Evolution in Citation Graphs,S. E. Trunov,cs.DS,http://arxiv.org/pdf/cs/0512080v1
cs/0512090v2,2005-12-23T13:38:57Z,Collaborative tagging as a tripartite network,M. Ausloos,cs.DS,http://arxiv.org/pdf/cs/0512090v2
cs/0601030v1,2006-01-09T16:56:01Z,Journal Status,Herbert Van de Sompel,cs.DL,http://arxiv.org/pdf/cs/0601030v1
cs/0602060v1,2006-02-16T20:29:25Z,"eJournal interface can influence usage statistics: implications for   libraries, publishers, and Project COUNTER",Jason S. Price,cs.IR,http://arxiv.org/pdf/cs/0602060v1
cs/0602082v1,2006-02-23T23:12:39Z,Digital Libraries: From Process Modelling to Grid-based Service Oriented   Architecture,Richard McClatchey,cs.DL,http://arxiv.org/pdf/cs/0602082v1
cs/0603073v1,2006-03-18T16:31:33Z,VXA: A Virtual Architecture for Durable Compressed Archives,Bryan Ford,cs.DL,http://arxiv.org/pdf/cs/0603073v1
cs/0604036v2,2006-04-10T12:04:29Z,Collaborative thesaurus tagging the Wikipedia way,Jakob Voss,cs.IR,http://arxiv.org/pdf/cs/0604036v2
cs/0604061v2,2006-04-13T22:02:05Z,Effect of E-printing on Citation Rates in Astronomy and Physics,Stephen S. Murray,cs.DL,http://arxiv.org/pdf/cs/0604061v2
cs/0604112v1,2006-04-28T03:04:00Z,Designing a Multi-petabyte Database for LSST,Jim Gray,cs.DB,http://arxiv.org/pdf/cs/0604112v1
cs/0605127v1,2006-05-27T00:51:46Z,Analyzing Large Collections of Electronic Text Using OLAP,Daniel Lemire,cs.DB,http://arxiv.org/pdf/cs/0605127v1
cs/0608004v1,2006-08-01T18:23:26Z,Separating the articles of authors with the same name,Jose M. Soler,cs.DL,http://arxiv.org/pdf/cs/0608004v1
cs/0608027v1,2006-08-04T15:23:32Z,"myADS-arXiv - a Tailor-Made, Open Access, Virtual Journal",S. S. Murray,cs.DL,http://arxiv.org/pdf/cs/0608027v1
cs/0609126v1,2006-09-22T14:16:00Z,E-prints and Journal Articles in Astronomy: a Productive Co-existence,Stephen S. Murray,cs.DL,http://arxiv.org/pdf/cs/0609126v1
cs/0610029v1,2006-10-05T18:51:54Z,Data in the ADS -- Understanding How to Use it Better,Stephen S. Murray,cs.DL,http://arxiv.org/pdf/cs/0610029v1
cs/0610030v1,2006-10-05T18:58:26Z,Paper to Screen: Processing Historical Scans in the ADS,Stephen S. Murray,cs.DL,http://arxiv.org/pdf/cs/0610030v1
cs/0611068v2,2006-11-15T10:27:09Z,Wikipedia: organisation from a bottom-up approach,H. Jaap van den Herik,cs.DL,http://arxiv.org/pdf/cs/0611068v2
cs/0612091v2,2006-12-19T00:17:03Z,Bias in the journal impact factor,Jerome K Vanclay,cs.DL,http://arxiv.org/pdf/cs/0612091v2
cs/0612132v1,2006-12-23T14:47:24Z,"A New Era in Citation and Bibliometric Analyses: Web of Science, Scopus,   and Google Scholar",Kiduk Yang,cs.DL,http://arxiv.org/pdf/cs/0612132v1
cs/0701035v1,2007-01-06T00:02:53Z,Finding Astronomical Communities Through Co-readership Analysis,Stephen S. Murray,cs.DL,http://arxiv.org/pdf/cs/0701035v1
cs/0701101v1,2007-01-16T20:00:35Z,Citation advantage of Open Access articles likely explained by quality   differential and media effects,Philip M. Davis,cs.DL,http://arxiv.org/pdf/cs/0701101v1
cs/0701104v1,2007-01-17T12:17:53Z,Why is a new Journal of Informetrics needed?,Walther Umstaetter,cs.DL,http://arxiv.org/pdf/cs/0701104v1
cs/0701136v1,2007-01-22T02:14:10Z,"Citation Advantage For OA Self-Archiving Is Independent of Journal   Impact Factor, Article Age, and Number of Co-Authors",Stevan Harnad,cs.IR,http://arxiv.org/pdf/cs/0701136v1
cs/0701137v1,2007-01-22T02:19:16Z,The Open Access Citation Advantage: Quality Advantage Or Quality Bias?,Stevan Harnad,cs.IR,http://arxiv.org/pdf/cs/0701137v1
cs/0701175v1,2007-01-26T14:51:38Z,On the Software and Knowledge Engineering Aspects of the Educational   Process,M. Pouliopoulou,cs.SE,http://arxiv.org/pdf/cs/0701175v1
cs/0703083v2,2007-03-15T15:16:08Z,Characterization of Search Engine Caches,Michael L. Nelson,cs.DL,http://arxiv.org/pdf/cs/0703083v2
cs/0703131v1,2007-03-26T15:40:08Z,Open Access Scientometrics and the UK Research Assessment Exercise,Stevan Harnad,cs.IR,http://arxiv.org/pdf/cs/0703131v1
physics/0509134v2,2005-09-15T13:00:51Z,On the genre-fication of Music: a percolation approach (long version),M. Ausloos,physics.soc-ph,http://arxiv.org/pdf/physics/0509134v2
physics/0701012v1,2006-12-30T19:23:36Z,The Rise and Rise of Citation Analysis,L. I. Meho,physics.soc-ph,http://arxiv.org/pdf/physics/0701012v1
quant-ph/0406211v1,2004-06-29T08:23:07Z,Numerical simulations of mixed states quantum computation,J. A. Miszczak,quant-ph,http://arxiv.org/pdf/quant-ph/0406211v1
0704.2902v1,2007-04-23T16:51:40Z,Recommending Related Papers Based on Digital Library Access Records,Thorsten Joachims,cs.DL,http://arxiv.org/pdf/0704.2902v1
0704.2963v1,2007-04-23T15:52:47Z,Using Access Data for Paper Recommendations on ArXiv.org,Stefan Pohl,cs.DL,http://arxiv.org/pdf/0704.2963v1
0705.0751v1,2007-05-05T17:27:42Z,Approximate textual retrieval,Pere Constans,cs.IR,http://arxiv.org/pdf/0705.0751v1
0705.1013v4,2007-05-07T23:57:46Z,Tracking User Attention in Collaborative Tagging Communities,Adriana Iamnitchi,cs.DL,http://arxiv.org/pdf/0705.1013v4
0705.2106v1,2007-05-15T09:42:30Z,Scientific citations in Wikipedia,Finn Aarup Nielsen,cs.DL,http://arxiv.org/pdf/0705.2106v1
0707.1913v3,2007-07-13T02:30:10Z,Removing Manually-Generated Boilerplate from Electronic Texts:   Experiments with Project Gutenberg e-Books,Daniel Lemire,cs.DL,http://arxiv.org/pdf/0707.1913v3
0707.3575v1,2007-07-24T19:19:36Z,An exploratory study of Google Scholar,Anne-Kathrin Walter,cs.DL,http://arxiv.org/pdf/0707.3575v1
0708.1150v1,2007-08-08T17:06:55Z,A Practical Ontology for the Large-Scale Modeling of Scholarly Artifacts   and their Usage,Herbert Van de Sompel,cs.DL,http://arxiv.org/pdf/0708.1150v1
