1605.03039v1,2016-05-10T14:55:12Z,A new time-projecting controller based on 3LP model to recover   intermittent pushes,Auke J. Ijspeert,cs.RO,http://arxiv.org/pdf/1605.03039v1
1605.04151v2,2016-05-13T12:23:12Z,Perception-aware Path Planning,Davide Scaramuzza,cs.RO,http://arxiv.org/pdf/1605.04151v2
1605.04177v1,2016-05-13T13:43:30Z,Knowledge-Enabled Robotic Agents for Shelf Replenishment in Cluttered   Retail Environments,Andreas Birk,cs.RO,http://arxiv.org/pdf/1605.04177v1
1605.04439v1,2016-05-14T17:09:54Z,Learning Relevant Features for Manipulation Skills using Meta-Level   Priors,Gaurav S. Sukhatme,cs.RO,http://arxiv.org/pdf/1605.04439v1
1605.04636v1,2016-05-16T02:42:44Z,Learning the Problem-Optimum Map: Analysis and Application to Global   Optimization in Robotics,Kris Hauser,cs.RO,http://arxiv.org/pdf/1605.04636v1
1605.04965v2,2016-05-16T22:11:52Z,Accelerated Evaluation of Automated Vehicles Safety in Lane Change   Scenarios Based on Importance Sampling Techniques,Christopher S. Pan,cs.RO,http://arxiv.org/pdf/1605.04965v2
1605.05786v1,2016-05-19T00:30:16Z,A Compositional Neuro-Controller for Advanced Motor Control Tasks,Kirill Makukhin,cs.RO,http://arxiv.org/pdf/1605.05786v1
1605.06853v1,2016-05-22T21:08:04Z,Path Planning in Dynamic Environments with Adaptive Dimensionality,Jean Oh,cs.RO,http://arxiv.org/pdf/1605.06853v1
1605.07316v1,2016-05-24T07:00:39Z,Multimodal Interaction with Multiple Co-located Drones in Search and   Rescue Missions,Vincenzo Lippiello,cs.RO,http://arxiv.org/pdf/1605.07316v1
1605.07834v1,2016-05-25T11:41:35Z,"Dynamic analysis of simultaneous adaptation of force, impedance and   trajectory",Etienne Burdet,cs.RO,http://arxiv.org/pdf/1605.07834v1
1605.07996v1,2016-05-25T18:31:21Z,Towards Assistive Feeding with a General-Purpose Mobile Manipulator,Charles C. Kemp,cs.RO,http://arxiv.org/pdf/1605.07996v1
1605.08221v1,2016-05-26T10:33:53Z,Uniqueness of Minima of a Certain Least Squares Problem,Jad Nohra,cs.RO,http://arxiv.org/pdf/1605.08221v1
1605.08571v2,2016-05-27T10:38:57Z,Structured contact force optimization for kino-dynamic motion generation,Ludovic Righetti,cs.RO,http://arxiv.org/pdf/1605.08571v2
1605.09185v1,2016-05-30T11:40:49Z,RAFCON: a Graphical Tool for Task Programming and Mission Control,Andreas Dömel,cs.RO,http://arxiv.org/pdf/1605.09185v1
1605.09296v1,2016-05-30T16:06:43Z,On the Fundamental Importance of Gauss-Newton in Motion Optimization,Stefan Schaal,cs.RO,http://arxiv.org/pdf/1605.09296v1
1606.00285v1,2016-06-01T13:41:18Z,Using Monte Carlo Search With Data Aggregation to Improve Robot Soccer   Policies,Daniele Nardi,cs.RO,http://arxiv.org/pdf/1606.00285v1
1606.00600v1,2016-06-02T09:57:48Z,Kick Motions for the NAO Robot using Dynamic Movement Primitives,Tim Laue,cs.RO,http://arxiv.org/pdf/1606.00600v1
1606.01288v1,2016-06-03T22:04:22Z,A Survey of Research on Control of Teams of Small Robots in Military   Operations,Alexander Kott,cs.RO,http://arxiv.org/pdf/1606.01288v1
1606.02111v1,2016-06-07T12:00:42Z,Goal Set Inverse Optimal Control and Iterative Re-planning for   Predicting Human Reaching Motions in Shared Workspaces,Dmitry Berenson,cs.RO,http://arxiv.org/pdf/1606.02111v1
1606.02451v1,2016-06-08T08:35:11Z,Optimal Motion of Flexible Objects with Oscillations Elimination at the   Final Point,Damien Chablat,cs.RO,http://arxiv.org/pdf/1606.02451v1
1606.02547v1,2016-06-08T13:21:47Z,"Help, Anyone? A User Study For Modeling Robotic Behavior To Mitigate   Malfunctions With The Help Of The User",Markus Vincze,cs.RO,http://arxiv.org/pdf/1606.02547v1
1606.03719v1,2016-06-12T14:43:07Z,A Proposal for Semantic Map Representation and Evaluation,Daniele Nardi,cs.RO,http://arxiv.org/pdf/1606.03719v1
1606.05285v2,2016-06-16T17:29:38Z,A Primer on the Differential Calculus of 3D Orientations,Roland Siegwart,cs.RO,http://arxiv.org/pdf/1606.05285v2
1606.05830v4,2016-06-19T03:23:53Z,"Past, Present, and Future of Simultaneous Localization And Mapping:   Towards the Robust-Perception Age",John J. Leonard,cs.RO,http://arxiv.org/pdf/1606.05830v4
1606.08057v1,2016-06-26T17:31:02Z,Fast Incremental Learning for Off-Road Robot Navigation,Jure Zbontar,cs.RO,http://arxiv.org/pdf/1606.08057v1
1606.08164v2,2016-06-27T08:58:20Z,Online Informative Path Planning for Active Classification on UAVs,Enric Galceran,cs.RO,http://arxiv.org/pdf/1606.08164v2
1606.09219v2,2016-06-29T18:56:23Z,Simulation Results on Selector Adaptation in Behavior Trees,Yangming Li,cs.RO,http://arxiv.org/pdf/1606.09219v2
1607.00354v1,2016-07-01T18:57:48Z,STAM: A Framework for Spatio-Temporal Affordance Maps,Daniele Nardi,cs.RO,http://arxiv.org/pdf/1607.00354v1
1607.00442v1,2016-07-02T00:58:57Z,Datasets on object manipulation and interaction: a survey,Yu Sun,cs.RO,http://arxiv.org/pdf/1607.00442v1
1607.00562v1,2016-07-02T20:56:24Z,Integrated Task and Motion Planning for Multiple Robots under Path and   Communication Uncertainties,Prithviraj Dasgupta,cs.RO,http://arxiv.org/pdf/1607.00562v1
1607.01486v1,2016-07-06T06:28:18Z,"Fast, On-board, Model-aided Visual-Inertial Odometry System for   Quadrotor Micro Aerial Vehicles",Sarath Kodagoda,cs.RO,http://arxiv.org/pdf/1607.01486v1
1607.01883v4,2016-07-07T06:52:15Z,Sampling-based Incremental Information Gathering with Applications to   Robotic Exploration and Environmental Monitoring,Gamini Dissanayake,cs.RO,http://arxiv.org/pdf/1607.01883v4
1607.02757v2,2016-07-10T15:48:11Z,Memory Unscented Particle Filter for 6-DOF Tactile Localization,Lorenzo Natale,cs.RO,http://arxiv.org/pdf/1607.02757v2
1607.02867v1,2016-07-11T09:14:10Z,Initial Experiments on Learning-Based Randomized Bin-Picking Allowing   Finger Contact with Neighboring Objects,Hiromu Onda,cs.RO,http://arxiv.org/pdf/1607.02867v1
1607.03077v1,2016-07-11T18:58:16Z,Design of a Robust Stair Climbing Compliant Modular Robot to Tackle   Overhang on Stairs,K Madhava Krishna,cs.RO,http://arxiv.org/pdf/1607.03077v1
1607.04138v1,2016-02-19T12:40:22Z,Towards Persistent Storage and Retrieval of Domain Models using Graph   Database Technology,Gerhard K. Kraetzschmar,cs.RO,http://arxiv.org/pdf/1607.04138v1
1607.04537v1,2016-07-15T14:50:31Z,Trajectory Optimization Through Contacts and Automatic Gait Discovery   for Quadrupeds,Jonas Buchli,cs.RO,http://arxiv.org/pdf/1607.04537v1
1607.04788v1,2016-07-16T18:57:38Z,Fast and Bounded Probabilistic Collision Detection in Dynamic   Environments for High-DOF Trajectory Planning,Dinesh Manocha,cs.RO,http://arxiv.org/pdf/1607.04788v1
1607.04907v2,2016-07-17T19:29:01Z,Motion Imitation Based on Sparsely Sampled Correspondence,Charlie C. L. Wang,cs.RO,http://arxiv.org/pdf/1607.04907v2
1607.04971v1,2016-07-18T08:21:15Z,A platform-independent robot control architecture for multiple   therapeutic scenarios,Bram Vanderborght,cs.RO,http://arxiv.org/pdf/1607.04971v1
1607.05217v1,2016-07-18T17:49:36Z,Generative Simultaneous Localization and Mapping (G-SLAM),Vassilios Petridis,cs.RO,http://arxiv.org/pdf/1607.05217v1
1607.05302v1,2016-07-18T20:12:47Z,Environmental Information Improves Robotic Search Performance,Daniel Stilwell,cs.RO,http://arxiv.org/pdf/1607.05302v1
1607.05402v1,2016-07-19T04:59:46Z,Web Based Teleoperation of a Humanoid Robot,Luis Sentis,cs.RO,http://arxiv.org/pdf/1607.05402v1
1607.05704v1,2016-07-19T19:25:38Z,FPGA based hybrid architecture for parallelizing RRT,K Madhava Krishna,cs.RO,http://arxiv.org/pdf/1607.05704v1
1607.06374v2,2016-07-21T16:05:49Z,Interleaving Optimization with Sampling-Based Motion Planning (IOS-MP):   Combining Local Optimization with Global Exploration,Ron Alterovitz,cs.RO,http://arxiv.org/pdf/1607.06374v2
1607.06620v1,2016-07-22T09:53:26Z,Multi-Fingered Robotic Grasping: A Primer,Karl Van Wyk,cs.RO,http://arxiv.org/pdf/1607.06620v1
1607.06708v2,2016-07-22T15:19:18Z,A Statistical Method for Parking Spaces Occupancy Detection via   Automotive Radars,Xinyi Wu,cs.RO,http://arxiv.org/pdf/1607.06708v2
1607.06830v2,2016-07-22T20:15:31Z,iDRM: Humanoid Motion Planning with Real-Time End-Pose Selection in   Complex Environments,Sethu Vijayakumar,cs.RO,http://arxiv.org/pdf/1607.06830v2
1607.06886v2,2016-07-23T03:44:00Z,Real-Time Stochastic Kinodynamic Motion Planning via Multiobjective   Search on GPUs,Marco Pavone,cs.RO,http://arxiv.org/pdf/1607.06886v2
1607.06966v3,2016-07-23T19:50:53Z,A Generalized Label Correcting Method for Optimal Kinodynamic Motion   Planning,Emilio Frazzoli,cs.RO,http://arxiv.org/pdf/1607.06966v3
1607.07470v2,2016-07-25T20:43:53Z,Scaling Sampling-based Motion Planning to Humanoid Robots,Sethu Vijayakumar,cs.RO,http://arxiv.org/pdf/1607.07470v2
1607.07472v1,2016-07-25T20:50:47Z,Efficient Multi-Agent Global Navigation Using Interpolating Bridges,Dinesh Manocha,cs.RO,http://arxiv.org/pdf/1607.07472v1
1607.07483v1,2016-07-25T21:20:16Z,Collision-Free Poisson Motion Planning in Ultra High-Dimensional   Molecular Conformation Spaces,Henry van den Bedem,cs.RO,http://arxiv.org/pdf/1607.07483v1
1607.07558v3,2016-07-26T06:53:38Z,SLAM-Safe Planner: Preventing Monocular SLAM Failure using Reinforcement   Learning,Madhava Krishna,cs.RO,http://arxiv.org/pdf/1607.07558v3
1607.08089v2,2016-07-27T13:49:43Z,Walking on Partial Footholds Including Line Contacts with the Humanoid   Robot Atlas,Jerry Pratt,cs.RO,http://arxiv.org/pdf/1607.08089v2
1607.08371v1,2016-07-28T09:21:05Z,Towards MRI-Based Autonomous Robotic US Acquisitions: A First   Feasibility Study,Nassir Navab,cs.RO,http://arxiv.org/pdf/1607.08371v1
1607.08525v1,2016-07-28T16:36:42Z,Walking of the iCub humanoid robot in different scenarios:   implementation and performance analysis,Katja Mombaur,cs.RO,http://arxiv.org/pdf/1607.08525v1
1607.08644v1,2016-07-28T21:36:50Z,A Convex Model of Momentum Dynamics for Multi-Contact Motion Generation,Ludovic Righetti,cs.RO,http://arxiv.org/pdf/1607.08644v1
1607.08729v5,2016-07-29T08:46:06Z,Multi-contact Walking Pattern Generation based on Model Preview Control   of 3D COM Accelerations,Abderrahmane Kheddar,cs.RO,http://arxiv.org/pdf/1607.08729v5
1608.00309v2,2016-08-01T03:41:05Z,DOOMED: Direct Online Optimization of Modeling Errors in Dynamics,Stefan Schaal,cs.RO,http://arxiv.org/pdf/1608.00309v2
1608.00334v1,2016-08-01T06:52:49Z,Iterative Visual Recognition for Learning Based Randomized Bin-Picking,Hiromu Onda,cs.RO,http://arxiv.org/pdf/1608.00334v1
1608.00609v1,2016-08-01T20:45:55Z,A partially decentralized EKF scheme for cooperative localization over   unreliable communication links,Sonia Martinez,cs.RO,http://arxiv.org/pdf/1608.00609v1
1608.01335v1,2016-08-03T20:19:32Z,FFRob: Leveraging Symbolic Planning for Efficient Task and Motion   Planning,Leslie Pack Kaelbling,cs.RO,http://arxiv.org/pdf/1608.01335v1
1608.01606v1,2016-08-04T16:41:53Z,Particle Traces for Detecting Divergent Robot Behavior,Evan Drumwright,cs.RO,http://arxiv.org/pdf/1608.01606v1
1608.01868v2,2016-08-05T12:52:02Z,Increased Mobility in Presence of Multiple Contacts - Identifying   Contact Configurations that Enable Arbitrary Acceleration of CoM,Milica Žigić,cs.RO,http://arxiv.org/pdf/1608.01868v2
1608.02171v1,2016-08-07T01:59:17Z,True Rigidity: Interpenetration-free Multi-Body Simulation with   Polytopic Contact,Evan M. Drumwright,cs.RO,http://arxiv.org/pdf/1608.02171v1
1608.03037v1,2016-08-10T04:13:49Z,Highly Efficient Compact Pose SLAM with SLAM++,Pavel Svoboda,cs.RO,http://arxiv.org/pdf/1608.03037v1
1608.03140v1,2016-08-10T11:44:49Z,A Mid-level Planning System for Object Reorientation,Natsuki Yamanobe,cs.RO,http://arxiv.org/pdf/1608.03140v1
1608.03610v1,2016-08-11T20:33:38Z,An approach of IR-Based short-range correspondence systems for swarm   robot balanced requisitions and communications,Md Matiur Rahman,cs.RO,http://arxiv.org/pdf/1608.03610v1
1608.04712v3,2016-08-16T19:15:28Z,SMAP: Simultaneous Mapping and Planning on Occupancy Grids,Ali-akbar Agha-mohammadi,cs.RO,http://arxiv.org/pdf/1608.04712v3
1608.04837v2,2016-08-17T02:34:43Z,Intention-Aware Motion Planning Using Learning Based Human Motion   Prediction,Dinesh Manocha,cs.RO,http://arxiv.org/pdf/1608.04837v2
1608.05742v2,2016-08-19T21:31:14Z,Extending the OpenAI Gym for robotics: a toolkit for reinforcement   learning using ROS and Gazebo,Alejandro Hernandez Cordero,cs.RO,http://arxiv.org/pdf/1608.05742v2
1608.05829v1,2016-08-20T14:28:12Z,Chance constraint based multi agent navigation under uncertainty,Dinesh Manocha,cs.RO,http://arxiv.org/pdf/1608.05829v1
1608.05923v1,2016-08-21T12:02:52Z,Managing The Dynamics Of A Harmonic Potential Field-Guided Robot In A   Cluttered Environment,Ahmad A. Masoud,cs.RO,http://arxiv.org/pdf/1608.05923v1
1608.06767v1,2016-08-24T10:14:35Z,On-line Joint Limit Avoidance for Torque Controlled Robots by Joint   Space Parametrization,Daniele Pucci,cs.RO,http://arxiv.org/pdf/1608.06767v1
1608.08753v1,2016-08-31T07:39:05Z,"Look, no Beacons! Optimal All-in-One EchoSLAM",Martin Vetterli,cs.RO,http://arxiv.org/pdf/1608.08753v1
1609.00177v1,2016-09-01T10:23:05Z,A Continuous-Time Model of an Autonomous Aerial Vehicle to Inform and   Validate Formal Verification Methods,Sandor M. Veres,cs.RO,http://arxiv.org/pdf/1609.00177v1
1609.01830v1,2016-09-07T04:22:37Z,Algorithms For Shaping a Particle Swarm With a Shared Control Input   Using Boundary Interaction,Aaron T. Becker,cs.RO,http://arxiv.org/pdf/1609.01830v1
1609.01935v1,2016-09-07T11:03:35Z,Path planning and Obstacle avoidance approaches for Mobile robot,Hai Xuan Le,cs.RO,http://arxiv.org/pdf/1609.01935v1
1609.02281v1,2016-09-08T05:43:42Z,Deformable Map Matching for Uncertain Loop-Less Maps,Kanji Tanaka,cs.RO,http://arxiv.org/pdf/1609.02281v1
1609.02462v1,2016-09-08T15:12:09Z,An Eigenshapes Approach to Compressed Signed Distance Fields and Their   Utility in Robot Mapping,Andrew J. Davison,cs.RO,http://arxiv.org/pdf/1609.02462v1
1609.02898v1,2016-09-09T19:23:54Z,A Linear-Time Variational Integrator for Multibody Systems,Siddhartha S. Srinivasa,cs.RO,http://arxiv.org/pdf/1609.02898v1
1609.02931v1,2016-09-09T20:20:19Z,An architecture for ethical robots,Alan Winfield,cs.RO,http://arxiv.org/pdf/1609.02931v1
1609.03076v1,2016-09-10T17:44:41Z,Guided Policy Search with Delayed Senor Measurements,Dieter Fox,cs.RO,http://arxiv.org/pdf/1609.03076v1
1609.03103v1,2016-09-11T00:00:08Z,Handling Uncertainty in Monotone Co-Design Problems,Andrea Censi,cs.RO,http://arxiv.org/pdf/1609.03103v1
1609.03108v1,2016-09-11T01:45:04Z,Assembly Sequence Planning for Motion Planning,Kazuyuki Nagata,cs.RO,http://arxiv.org/pdf/1609.03108v1
1609.03433v1,2016-09-12T15:06:22Z,Feedback Motion Planning for Liquid Transfer using Supervised Learning,Dinesh Manocha,cs.RO,http://arxiv.org/pdf/1609.03433v1
1609.04056v1,2016-09-13T21:22:09Z,Decoupled limbs yield differentiable trajectory outcomes through   intermittent contact in locomotion and manipulation,Samuel A. Burden,cs.RO,http://arxiv.org/pdf/1609.04056v1
1609.04147v1,2016-09-14T07:03:15Z,HMD Vision-based Teleoperating UGV and UAV for Hostile Environment using   Deep Learning,Faruk Kazi,cs.RO,http://arxiv.org/pdf/1609.04147v1
1609.04493v1,2016-09-15T02:11:16Z,Parallel Dynamics Computation using Prefix Sum Operations,Jia Pan,cs.RO,http://arxiv.org/pdf/1609.04493v1
1609.04600v1,2016-09-15T12:36:38Z,When to make a step? Tackling the timing problem in multi-contact   locomotion by TOPP-MPC,Quang-Cuong Pham,cs.RO,http://arxiv.org/pdf/1609.04600v1
1609.04730v1,2016-09-15T16:45:24Z,The Robotarium: A remotely accessible swarm robotics research testbed,Magnus Egerstedt,cs.RO,http://arxiv.org/pdf/1609.04730v1
1609.04741v4,2016-09-15T17:15:28Z,Joint Attention in Autonomous Driving (JAAD),John K. Tsotsos,cs.RO,http://arxiv.org/pdf/1609.04741v4
1609.04745v1,2016-09-15T17:29:49Z,"A Portable, 3D-Printing Enabled Multi-Vehicle Platform for Robotics   Research and Education",Daniela Rus,cs.RO,http://arxiv.org/pdf/1609.04745v1
1609.04794v2,2016-09-15T19:39:43Z,Semantics for UGV Registration in GPS-denied Environments,Kevin Kochersberger,cs.RO,http://arxiv.org/pdf/1609.04794v2
1609.04888v1,2016-09-16T00:18:51Z,Resource-Performance Trade-off Analysis for Mobile Robots,Marta Kwiatkowska,cs.RO,http://arxiv.org/pdf/1609.04888v1
1609.04946v1,2016-09-16T08:25:27Z,Robot Contact Task State Estimation via Action Grammars,Kensuke Harada,cs.RO,http://arxiv.org/pdf/1609.04946v1
1609.04947v1,2016-09-16T08:25:39Z,Robot Introspection via Wrench-based Action Grammars,Kensuke Harada,cs.RO,http://arxiv.org/pdf/1609.04947v1
1609.05243v1,2016-09-16T21:29:14Z,Fast Second-order Cone Programming for Safe Mission Planning,Ashish Kapoor,cs.RO,http://arxiv.org/pdf/1609.05243v1
1609.05247v1,2016-09-16T21:50:37Z,Sequential View Grasp Detection For Inexpensive Robotic Arms,Robert Platt,cs.RO,http://arxiv.org/pdf/1609.05247v1
1609.05253v1,2016-09-16T23:36:02Z,Open-World Assistive Grasping Using Laser Selection,Holly Yanco,cs.RO,http://arxiv.org/pdf/1609.05253v1
1609.05307v1,2016-09-17T09:27:46Z,On the Structure of the Time-Optimal Path Parameterization Problem with   Third-Order Constraints,Quang-Cuong Pham,cs.RO,http://arxiv.org/pdf/1609.05307v1
1609.05399v1,2016-09-17T22:10:41Z,Evaluating Trajectory Collision Probability through Adaptive Importance   Sampling for Safe Motion Planning,Marco Pavone,cs.RO,http://arxiv.org/pdf/1609.05399v1
1609.05429v1,2016-09-18T06:40:17Z,Describing upper body motions based on the Labanotation for   learning-from-observation robots,Shunsuke Kudoh,cs.RO,http://arxiv.org/pdf/1609.05429v1
1609.05512v1,2016-09-18T16:34:07Z,"Omnidirectional Bats, Point-to-Plane Distances, and the Price of   Uniqueness",Martin Vetterli,cs.RO,http://arxiv.org/pdf/1609.05512v1
1609.06088v1,2016-09-20T10:45:41Z,Time Derivative of Rotation Matrices: A Tutorial,Shiyu Zhao,cs.RO,http://arxiv.org/pdf/1609.06088v1
1609.06252v1,2016-09-20T16:57:06Z,Selection of Input Primitives for the Generalized Label Correcting   Method,Emilio Frazzoli,cs.RO,http://arxiv.org/pdf/1609.06252v1
1609.06277v1,2016-09-20T18:08:51Z,Design of Admissible Heuristics for Kinodynamic Motion Planning via   Sum-of-Squares Programming,Emilio Frazzoli,cs.RO,http://arxiv.org/pdf/1609.06277v1
1609.06767v1,2016-09-21T22:14:47Z,Adaptive Control Strategy for Constant Optical Flow Divergence Landing,M. Mulder,cs.RO,http://arxiv.org/pdf/1609.06767v1
1609.06779v1,2016-09-21T23:50:48Z,A Novel GPU-based Parallel Implementation Scheme and Performance   Analysis of Robot Forward Dynamics Algorithms,Jia Pan,cs.RO,http://arxiv.org/pdf/1609.06779v1
1609.07542v1,2016-09-24T00:30:06Z,Compressed Learning for Tactile Object Classification,Jeff Trinkle,cs.RO,http://arxiv.org/pdf/1609.07542v1
1609.07592v1,2016-09-24T09:47:31Z,Learning and Inference of Dexterous Grasps for Novel Objects with   Underactuated Hands,Jeremy L. Wyatt,cs.RO,http://arxiv.org/pdf/1609.07592v1
1609.07720v1,2016-09-25T09:36:19Z,SegMatch: Segment based loop-closure for 3D point clouds,Cesar Cadena,cs.RO,http://arxiv.org/pdf/1609.07720v1
1609.07849v1,2016-09-26T05:11:24Z,Meaningful Maps $-$ Object-Oriented Semantic Mapping,Ian Reid,cs.RO,http://arxiv.org/pdf/1609.07849v1
1609.07910v1,2016-09-26T10:07:37Z,From Perception to Decision: A Data-driven Approach to End-to-end Motion   Planning for Autonomous Ground Robots,Cesar Cadena,cs.RO,http://arxiv.org/pdf/1609.07910v1
1609.08446v1,2016-09-27T13:50:15Z,Online Informative Path Planning for Active Classification Using UAVs,Enric Galceran,cs.RO,http://arxiv.org/pdf/1609.08446v1
1609.08546v1,2016-09-27T17:40:06Z,Shape Completion Enabled Robotic Grasping,Peter Allen,cs.RO,http://arxiv.org/pdf/1609.08546v1
1609.08811v1,2016-09-28T08:20:46Z,On-board Bluetooth-based Relative Localization for Collision Avoidance   in Micro Air Vehicle Swarms,Guido C. H. E. de Croon,cs.RO,http://arxiv.org/pdf/1609.08811v1
1609.08854v1,2016-09-28T10:42:08Z,Kinematic analysis of a 3-UPU parallel Robot using the   Ostrowski-Homotopy Continuation,Amir Siavosh Bashardoust,cs.RO,http://arxiv.org/pdf/1609.08854v1
1609.09463v1,2016-09-29T18:59:35Z,Distributed Navigation of Multi-Robot Systems For Sensing Coverage,Waqqas Ahmad,cs.RO,http://arxiv.org/pdf/1609.09463v1
1609.09720v1,2016-09-30T13:29:41Z,Skin Normal Force Calibration Using Vacuum Bags,Francesco Nori,cs.RO,http://arxiv.org/pdf/1609.09720v1
1609.09822v1,2016-09-30T17:22:39Z,Stepping Stabilization Using a Combination of DCM Tracking and Step   Adjustment,Ludovic Righetti,cs.RO,http://arxiv.org/pdf/1609.09822v1
1610.00700v2,2016-10-01T23:53:32Z,Footstep and Motion Planning in Semi-unstructured Environments Using   Randomized Possibility Graphs,C. Karen Liu,cs.RO,http://arxiv.org/pdf/1610.00700v2
1610.00701v1,2016-10-02T00:31:34Z,Traversing Environments Using Possibility Graphs with Multiple Action   Types,Aaron D. Ames,cs.RO,http://arxiv.org/pdf/1610.00701v1
1610.00912v1,2016-10-04T09:48:36Z,Decentralized Motion Planning with Collision Avoidance for a Team of   UAVs under High Level Goals,Dimos V. Dimarogonas,cs.RO,http://arxiv.org/pdf/1610.00912v1
1610.00913v4,2016-10-04T09:49:04Z,Distributed Cooperative Manipulation under Timed Temporal Specifications,Dimos V. Dimarogonas,cs.RO,http://arxiv.org/pdf/1610.00913v4
1610.01117v1,2016-10-04T18:19:05Z,A compact two-phase twisted string actuation system: Modeling and   validation,Pedro Neto,cs.RO,http://arxiv.org/pdf/1610.01117v1
1610.01297v2,2016-10-05T07:35:49Z,Robust Quaternion-based Cooperative Manipulation without Force/Torque   Information,Dimos V. Dimarogonas,cs.RO,http://arxiv.org/pdf/1610.01297v2
1610.01303v1,2016-10-05T08:06:51Z,Informative Path Planning and Mapping with Multiple UAVs in Wind Fields,Han-Lim Choi,cs.RO,http://arxiv.org/pdf/1610.01303v1
1610.01481v1,2016-10-05T15:25:48Z,Vision-based Control of a Soft Robot for Maskless Head and Neck Cancer   Radiotherapy,Nicholas R. Gans,cs.RO,http://arxiv.org/pdf/1610.01481v1
1610.02377v2,2016-10-07T19:06:38Z,Step Timing Adjustment: A Step toward Generating Robust Gaits,Ludovic Righetti,cs.RO,http://arxiv.org/pdf/1610.02377v2
1610.02385v1,2016-10-07T19:29:33Z,Safe and Robust Robot Maneuvers Based on Reach Control,Angela P. Schoellig,cs.RO,http://arxiv.org/pdf/1610.02385v1
1610.02468v1,2016-10-08T03:00:53Z,Small Variance Asymptotics for Non-Parametric Online Robot Learning,Sylvain Calinon,cs.RO,http://arxiv.org/pdf/1610.02468v1
1610.02573v1,2016-10-08T20:02:45Z,Proceedings of the 1st International Workshop on Robot Learning and   Planning (RLP 2016),Yan Yan,cs.RO,http://arxiv.org/pdf/1610.02573v1
1610.02609v2,2016-10-09T01:12:43Z,Learning Human-Robot Handovers Through $π$-STAM: Policy Improvement   With Spatio-Temporal Affordance Maps,Daniele Nardi,cs.RO,http://arxiv.org/pdf/1610.02609v2
1610.02627v1,2016-10-09T04:22:49Z,Learning Deep Generative Spatial Models for Mobile Robots,Rajesh P. N. Rao,cs.RO,http://arxiv.org/pdf/1610.02627v1
1610.02881v2,2016-10-10T12:32:05Z,Essential Properties of Numerical Integration for Time-optimal   Trajectory Planning Along a Specified Path,Yongchun Fang,cs.RO,http://arxiv.org/pdf/1610.02881v2
1610.03305v3,2016-10-11T12:31:58Z,Model Based In Situ Calibration of Six Axis Force Torque Sensors,Francesco Nori,cs.RO,http://arxiv.org/pdf/1610.03305v3
1610.03344v1,2016-10-11T14:05:31Z,Attention and Anticipation in Fast Visual-Inertial Navigation,Sertac Karaman,cs.RO,http://arxiv.org/pdf/1610.03344v1
1610.03557v1,2016-10-11T23:16:23Z,Learning Feedback Terms for Reactive Planning and Control,Stefan Schaal,cs.RO,http://arxiv.org/pdf/1610.03557v1
1610.03646v1,2016-10-12T09:27:30Z,Multi 3D Camera Mapping for Predictive and Reflexive Robot Manipulator   Trajectory Estimation,Jim Torresen,cs.RO,http://arxiv.org/pdf/1610.03646v1
1610.03651v1,2016-10-12T09:48:35Z,Efficient Probabilistic Collision Detection for Non-Convex Shapes,Dinesh Manocha,cs.RO,http://arxiv.org/pdf/1610.03651v1
1610.04080v2,2016-10-13T13:58:59Z,Cuspidal Robots,Philippe Wenger,cs.RO,http://arxiv.org/pdf/1610.04080v2
1610.04830v1,2016-10-16T09:00:31Z,RGBD-based Parameter Extraction for Door Opening Tasks with Human   Assists in Nuclear Rescue,Yu Wu,cs.RO,http://arxiv.org/pdf/1610.04830v1
1610.04871v2,2016-10-16T14:55:21Z,Probabilistic Articulated Real-Time Tracking for Robot Manipulation,Jeannette Bohg,cs.RO,http://arxiv.org/pdf/1610.04871v2
1610.05175v1,2016-10-17T15:47:05Z,"CapriDB - Capture, Print, Innovate: A Low-Cost Pipeline and Database for   Reproducible Manipulation Research",Danica Kragic,cs.RO,http://arxiv.org/pdf/1610.05175v1
1610.05376v1,2016-10-17T23:22:12Z,Probabilistic Safety Programs,Shital Shah,cs.RO,http://arxiv.org/pdf/1610.05376v1
1610.05514v1,2016-10-18T09:58:08Z,Team Delft's Robot Winner of the Amazon Picking Challenge 2016,Martijn Wisse,cs.RO,http://arxiv.org/pdf/1610.05514v1
1610.05731v1,2016-10-18T18:27:58Z,Simultaneous Configuration Formation and Information Collection by   Modular Robotic Systems,Prithviraj Dasgupta,cs.RO,http://arxiv.org/pdf/1610.05731v1
1610.05882v1,2016-10-19T06:52:38Z,Cognitive Indoor Positioning and Tracking using Multipath Channel   Information,Klaus Witrisal,cs.RO,http://arxiv.org/pdf/1610.05882v1
1610.06043v1,2016-10-19T14:50:53Z,"""RollRoller"" Novel Spherical Mobile Robot Basic Dynamical Analysis and   Motion Simulations",Seyed Amir Tafrishi,cs.RO,http://arxiv.org/pdf/1610.06043v1
1610.06218v1,2016-10-19T21:01:28Z,"Dynamical Behavior Investigation and Analysis of Novel Mechanism for   Simulated Spherical Robot named ""RollRoller""",Mikhail Svinin,cs.RO,http://arxiv.org/pdf/1610.06218v1
1610.07233v1,2016-10-23T20:51:52Z,Efficient Global Indoor Localization for Micro Aerial Vehicles,G. C. H. E. de Croon,cs.RO,http://arxiv.org/pdf/1610.07233v1
