0806.0250v1,2008-06-02T11:02:40Z,Checking the Quality of Clinical Guidelines using Automated Reasoning   Tools,Patrick van Bommel,cs.AI,http://arxiv.org/pdf/0806.0250v1
0806.4127v1,2008-06-25T15:22:16Z,The implicit equation of a canal surface,Severinas Zube,math.AG,http://arxiv.org/pdf/0806.4127v1
0808.0753v1,2008-08-06T00:54:05Z,Ranking Catamorphisms and Unranking Anamorphisms on Hereditarily Finite   Datatypes,Paul Tarau,cs.SC,http://arxiv.org/pdf/0808.0753v1
0808.2543v1,2008-08-19T07:46:04Z,A Refined Difference Field Theory for Symbolic Summation,Carsten Schneider,cs.SC,http://arxiv.org/pdf/0808.2543v1
0808.2596v1,2008-08-19T13:58:01Z,Parameterized Telescoping Proves Algebraic Independence of Sums,Carsten Schneider,cs.SC,http://arxiv.org/pdf/0808.2596v1
0809.2083v3,2008-09-11T19:00:12Z,How to Integrate a Polynomial over a Simplex,Michèle Vergne,math.MG,http://arxiv.org/pdf/0809.2083v3
0809.4983v1,2008-09-29T15:16:33Z,Poisson Homology in Degree 0 for some Rings of Symplectic Invariants,Frédéric Butin,math-ph,http://arxiv.org/pdf/0809.4983v1
0810.1997v2,2008-10-12T20:17:21Z,Characterizing 1-Dof Henneberg-I graphs with efficient configuration   spaces,Meera Sitharam,cs.CG,http://arxiv.org/pdf/0810.1997v2
0810.3641v1,2008-10-20T19:16:29Z,Rational Hadamard products via Quantum Diagonal Operators,Karol A. Penson,cs.SC,http://arxiv.org/pdf/0810.3641v1
0810.5685v6,2008-10-31T13:35:08Z,Interpolation of Shifted-Lacunary Polynomials,Daniel S. Roche,cs.SC,http://arxiv.org/pdf/0810.5685v6
0812.0601v3,2008-12-02T21:34:51Z,Polynomial relations among principal minors of a 4x4-matrix,Bernd Sturmfels,math.AG,http://arxiv.org/pdf/0812.0601v3
0812.4706v2,2008-12-26T20:56:46Z,On the total order of reducibility of a pencil of algebraic plane curves,Guillaume Chèze,math.AC,http://arxiv.org/pdf/0812.4706v2
0812.4974v1,2008-12-29T21:10:17Z,Using a computer algebra system to simplify expressions for   Titchmarsh-Weyl m-functions associated with the Hydrogen Atom on the half   line,Charles Fulton,math.SP,http://arxiv.org/pdf/0812.4974v1
0901.2612v1,2009-01-17T07:11:12Z,Some Open Problems in Combinatorial Physics,H. Cheballah,cs.SC,http://arxiv.org/pdf/0901.2612v1
0902.0239v3,2009-02-02T10:36:47Z,The acoustic wave equation in the expanding universe. Sachs-Wolfe   theorem,Andrzej Woszczyna,cs.SC,http://arxiv.org/pdf/0902.0239v3
0903.0194v1,2009-03-02T04:47:28Z,A Graph Analysis of the Linked Data Cloud,Marko A. Rodriguez,cs.CY,http://arxiv.org/pdf/0903.0194v1
0903.1659v1,2009-03-09T22:35:14Z,Heuristic Reasoning on Graph and Game Complexity of Sudoku,Zhe Chen,cs.AI,http://arxiv.org/pdf/0903.1659v1
0903.2101v2,2009-03-12T06:12:32Z,Combinatorial Deformations of Algebras: Twisting and Perturbations,Gleb Koshevoy,cs.SC,http://arxiv.org/pdf/0903.2101v2
0903.2158v1,2009-03-12T12:25:45Z,Supernodal Analysis Revisited,Eberhard H. -A. Gerbracht,cs.SC,http://arxiv.org/pdf/0903.2158v1
0904.0981v3,2009-04-06T18:10:53Z,Dependency Pairs and Polynomial Path Orders,Georg Moser,cs.LO,http://arxiv.org/pdf/0904.0981v3
0904.2323v1,2009-04-15T14:00:07Z,A Symbolic Summation Approach to Find Optimal Nested Sum Representations,Carsten Schneider,cs.SC,http://arxiv.org/pdf/0904.2323v1
0904.4010v1,2009-04-27T12:49:26Z,Counting Complex Disordered States by Efficient Pattern Matching:   Chromatic Polynomials and Potts Partition Functions,Sebastian Stolzenberg,cond-mat.stat-mech,http://arxiv.org/pdf/0904.4010v1
0905.2705v2,2009-05-16T21:29:03Z,Programming Realization of Symbolic Computations for Non-linear   Commutator Superalgebras over the Heisenberg--Weyl Superalgebra: Data   Structures and Processing Methods,A. A. Reshetnyak,hep-th,http://arxiv.org/pdf/0905.2705v2
0906.1018v1,2009-06-04T22:56:08Z,Eliminating Human Insight: An Algorithmic Proof of Stembridge's TSPP   Theorem,Christoph Koutschan,cs.SC,http://arxiv.org/pdf/0906.1018v1
0906.1272v3,2009-06-06T12:44:23Z,The alternative operad is not Koszul,Pasha Zusmanovich,math.RA,http://arxiv.org/pdf/0906.1272v3
0906.2925v1,2009-06-16T13:10:18Z,Noether's forms for the study of non-composite rational functions and   their spectrum,Salah Najib,math.NT,http://arxiv.org/pdf/0906.2925v1
0907.5527v2,2009-07-31T13:19:25Z,Proof Theory at Work: Complexity Analysis of Term Rewrite Systems,Georg Moser,cs.LO,http://arxiv.org/pdf/0907.5527v2
0908.2332v2,2009-08-17T11:40:06Z,Ladder Operators and Endomorphisms in Combinatorial Physics,Andrzej Horzela,math.CO,http://arxiv.org/pdf/0908.2332v2
0909.4950v2,2009-09-27T16:54:34Z,Implementing Gröbner bases for operads,Mikael Vejdemo-Johansson,cs.SC,http://arxiv.org/pdf/0909.4950v2
0911.0130v3,2009-11-02T04:06:37Z,Minimal Polynomial Algorithms for Finite Sequences,Graham H. Norton,cs.IT,http://arxiv.org/pdf/0911.0130v3
0911.3674v1,2009-11-18T23:02:12Z,Deciding Regularity of the Set of Instances of a Set of Terms with   Regular Constraints is EXPTIME-Complete,Sebastian Maneth,cs.SC,http://arxiv.org/pdf/0911.3674v1
0911.4051v1,2009-11-20T13:56:14Z,A computational definition of the notion of vectorial space,Gilles Dowek,cs.LO,http://arxiv.org/pdf/0911.4051v1
0911.4375v3,2009-11-23T11:43:21Z,Automated Proofs in Geometry : Computing Upper Bounds for the Heilbronn   Problem for Triangles,Jean-Paul Delahaye,cs.CG,http://arxiv.org/pdf/0911.4375v3
0911.5459v3,2009-11-29T04:36:32Z,Shortest Two-way Linear Recurrences,Graham H. Norton,cs.IT,http://arxiv.org/pdf/0911.5459v3
0912.2554v1,2009-12-14T00:15:37Z,Parallelizing Deadlock Resolution in Symbolic Synthesis of Distributed   Programs,Sandeep S. Kulkarni,cs.DC,http://arxiv.org/pdf/0912.2554v1
1001.1597v3,2010-01-11T11:40:51Z,The Berlekamp-Massey Algorithm via Minimal Polynomials,Graham H. Norton,cs.IT,http://arxiv.org/pdf/1001.1597v3
1001.4573v1,2010-01-26T01:05:09Z,Proceedings Ninth International Workshop on Reduction Strategies in   Rewriting and Programming,Maribel Fernández,cs.PL,http://arxiv.org/pdf/1001.4573v1
1001.5272v1,2010-01-28T21:10:41Z,An in-place truncated Fourier transform and applications to polynomial   multiplication,Daniel S. Roche,cs.DS,http://arxiv.org/pdf/1001.5272v1
1001.5420v1,2010-01-29T15:25:26Z,Stability and Bifurcation Analysis of Coupled Fitzhugh-Nagumo   Oscillators,Sepanda Pouryahya,q-bio.NC,http://arxiv.org/pdf/1001.5420v1
1002.0012v1,2010-01-29T21:23:05Z,The Power of Vocabulary: The Case of Cyclotomic Polynomials,James H. Davenport,cs.SC,http://arxiv.org/pdf/1002.0012v1
1002.0179v2,2010-02-01T04:56:36Z,Bézout Identities Associated to a Finite Sequence,Graham H. Norton,cs.IT,http://arxiv.org/pdf/1002.0179v2
1002.4784v2,2010-02-25T13:39:09Z,Triangular Decomposition of Semi-algebraic Systems,Rong Xiao,cs.SC,http://arxiv.org/pdf/1002.4784v2
1004.1262v2,2010-04-08T07:15:48Z,Syntactic Abstraction of B Models to Generate Tests,Pierre-Alain Masson,cs.LO,http://arxiv.org/pdf/1004.1262v2
1004.2924v1,2010-04-16T20:31:57Z,Exact linear modeling using Ore algebras,Eva Zerz,math.OC,http://arxiv.org/pdf/1004.2924v1
1004.3719v1,2010-04-21T14:52:36Z,Exact Sparse Matrix-Vector Multiplication on GPU's and Multicore   Architectures,Pascal Giorgi,cs.DC,http://arxiv.org/pdf/1004.3719v1
1004.5034v1,2010-04-28T14:12:43Z,Formal Proof of SCHUR Conjugate Function,Frédéric Toumazet,cs.LO,http://arxiv.org/pdf/1004.5034v1
1007.1024v1,2010-07-07T00:13:11Z,Model Counting in Product Configuration,Wolfgang Küchlin,cs.AI,http://arxiv.org/pdf/1007.1024v1
1007.3794v1,2010-07-22T03:31:39Z,Open Graphs and Computational Reasoning,Aleks Kissinger,cs.LO,http://arxiv.org/pdf/1007.3794v1
1008.3596v1,2010-08-21T03:28:20Z,Exact Bivariate Polynomial Factorization in Q by Approximation of Roots,Jingzhong Zhang,math.AG,http://arxiv.org/pdf/1008.3596v1
1008.3667v1,2010-08-21T21:24:42Z,Pattern Classification In Symbolic Streams via Semantic Annihilation of   Information,Asok Ray,cs.SC,http://arxiv.org/pdf/1008.3667v1
1009.0673v1,2010-09-03T14:02:24Z,System Description: H-PILoT (Version 1.9),Viorica Sofronie-Stokkermans,cs.LO,http://arxiv.org/pdf/1009.0673v1
1009.1317v1,2010-07-28T12:20:06Z,"LinBox founding scope allocation, parallel building blocks, and separate   compilation",B. David Saunders,cs.SE,http://arxiv.org/pdf/1009.1317v1
1009.2876v1,2010-09-15T09:24:46Z,Computation of Darboux polynomials and rational first integrals with   bounded degree in polynomial time,Guillaume Chèze,math.CA,http://arxiv.org/pdf/1009.2876v1
1009.3214v2,2010-09-16T16:21:15Z,Computing sparse multiples of polynomials,Hrushikesh Tilak,cs.SC,http://arxiv.org/pdf/1009.3214v2
1010.1386v1,2010-10-07T10:18:32Z,An Elimination Method for Solving Bivariate Polynomial Systems:   Eliminating the Usual Drawbacks,Michael Sagraloff,cs.MS,http://arxiv.org/pdf/1010.1386v1
1010.1982v1,2010-10-11T01:26:08Z,Detecting Simultaneous Integer Relations for Several Real Vectors,Jingzhong Zhang,cs.SC,http://arxiv.org/pdf/1010.1982v1
1010.2669v1,2010-10-13T14:28:29Z,Fast Gröbner Basis Computation for Boolean Polynomials,Elizabeth Arnold,math.AG,http://arxiv.org/pdf/1010.2669v1
1011.0523v2,2010-11-02T06:53:32Z,An interface between physics and number theory,Silvia Goodenough,math-ph,http://arxiv.org/pdf/1011.0523v2
1011.0972v1,2010-11-03T19:01:48Z,A recombination algorithm for the decomposition of multivariate rational   functions,Guillaume Chèze,cs.SC,http://arxiv.org/pdf/1011.0972v1
1011.1634v1,2010-11-07T12:04:15Z,Zero Decomposition with Multiplicity of Zero-Dimensional Polynomial   Systems,Zhihai Zhang,cs.SC,http://arxiv.org/pdf/1011.1634v1
1011.2024v2,2010-11-09T10:13:22Z,Group extensions over infinite words,Alexei Myasnikov,math.GR,http://arxiv.org/pdf/1011.2024v2
1011.2306v3,2010-11-10T08:27:42Z,A New Algorithm for Inverting General Cyclic Heptadiagonal Matrices   Recursively,A. A. Karawia,cs.SC,http://arxiv.org/pdf/1011.2306v3
1101.0270v1,2010-12-31T16:30:04Z,"""On the engineers' new toolbox"" or Analog Circuit Design, using Symbolic   Analysis, Computer Algebra, and Elementary Network Transformations",Eberhard H. -A. Gerbracht,cs.SC,http://arxiv.org/pdf/1101.0270v1
1101.3682v3,2011-01-19T13:14:32Z,Diversification improves interpolation,Daniel S. Roche,cs.SC,http://arxiv.org/pdf/1101.3682v3
1105.1884v1,2011-05-10T08:55:41Z,About a conjectured basis for Multiple Zeta Values,J. A. M. Vermaseren,math-ph,http://arxiv.org/pdf/1105.1884v1
1105.4421v1,2011-05-23T07:35:35Z,On the Generation of Positivstellensatz Witnesses in Degenerate Cases,Pierre Corbineau,math.LO,http://arxiv.org/pdf/1105.4421v1
1105.4456v2,2011-05-23T10:12:12Z,Explicit formula for the generating series of diagonal 3D rook paths,Lucien Pech,cs.SC,http://arxiv.org/pdf/1105.4456v2
1105.4881v2,2011-05-24T20:15:08Z,PHCpack in Macaulay2,Jan Verschelde,math.AG,http://arxiv.org/pdf/1105.4881v2
1105.5509v1,2011-05-27T09:46:53Z,A parallel Buchberger algorithm for multigraded ideals,Jason Dusek,math.AC,http://arxiv.org/pdf/1105.5509v1
1106.1862v1,2011-06-09T17:16:38Z,The MathScheme Library: Some Preliminary Experiments,Quang M. Tran,cs.MS,http://arxiv.org/pdf/1106.1862v1
1106.6191v3,2011-06-30T11:27:48Z,Splitting full matrix algebras over algebraic number fields,Josef Schicho,math.RA,http://arxiv.org/pdf/1106.6191v3
1107.2312v2,2011-07-12T14:56:31Z,Computing the Distance between Piecewise-Linear Bivariate Functions,Boris Aronov,cs.CG,http://arxiv.org/pdf/1107.2312v2
1107.3396v1,2011-07-18T10:41:08Z,Computing the homology of groups: the geometric way,Julio Rubio,math.AT,http://arxiv.org/pdf/1107.3396v1
1107.4269v5,2011-07-21T13:29:31Z,Consistency Analysis of Finite Difference Approximations to PDE Systems,Vladimir P. Gerdt,math.AP,http://arxiv.org/pdf/1107.4269v5
1108.2830v3,2011-08-14T00:23:37Z,A New General-Purpose Method to Multiply 3x3 Matrices Using Only 23   Multiplications,Daniel Hulme,cs.SC,http://arxiv.org/pdf/1108.2830v3
1108.3261v1,2011-08-16T15:02:23Z,A Variant of Gerdt's Algorithm for Computing Involutive Bases,Benyamin M. -Alizadeh,math.RA,http://arxiv.org/pdf/1108.3261v1
1109.0545v1,2011-09-02T20:06:55Z,Quality Up in Polynomial Homotopy Continuation by Multithreaded Path   Tracking,Genady Yoffe,cs.DC,http://arxiv.org/pdf/1109.0545v1
1109.4244v1,2011-09-20T09:07:33Z,Symbolic integration with respect to the Haar measure on the unitary   group in Mathematica,Jarosław Adam Miszczak,physics.comp-ph,http://arxiv.org/pdf/1109.4244v1
1110.2263v1,2011-10-11T04:03:22Z,Asymptotic Methods of ODEs: Exploring Singularities of the Second Kind,Christopher J. Winfield,cs.SC,http://arxiv.org/pdf/1110.2263v1
1110.3038v2,2011-10-13T19:53:30Z,Affine solution sets of sparse polynomial systems,Juan Sabia,math.AG,http://arxiv.org/pdf/1110.3038v2
1110.4673v1,2011-10-21T00:45:38Z,How Can I Do That with ACL2? Recent Enhancements to ACL2,J Strother Moore,cs.MS,http://arxiv.org/pdf/1110.4673v1
1110.4801v1,2011-10-19T13:39:05Z,Improvement Of Barreto-Voloch Algorithm For Computing $r$th Roots Over   Finite Fields,Xiao Fan,cs.SC,http://arxiv.org/pdf/1110.4801v1
1110.5468v1,2011-10-25T11:25:01Z,Fraction-free algorithm for the computation of diagonal forms matrices   over Ore domains using Gr{ö}bner bases,Kristina Schindelar,math.RA,http://arxiv.org/pdf/1110.5468v1
1201.1954v2,2012-01-10T02:23:14Z,Telescopers for Rational and Algebraic Functions via Residues,Michael F. Singer,cs.SC,http://arxiv.org/pdf/1201.1954v2
1201.3353v2,2012-01-16T20:25:05Z,Twisting q-holonomic sequences by complex roots of unity,Christoph Koutschan,math.GT,http://arxiv.org/pdf/1201.3353v2
1201.3401v2,2012-01-17T00:16:44Z,Computing Puiseux Series for Algebraic Surfaces,Jan Verschelde,cs.SC,http://arxiv.org/pdf/1201.3401v2
1201.4050v2,2012-01-19T13:01:17Z,On the Shape of Curves that are Rational in Polar Coordinates,G. M. Díaz-Toca,cs.SC,http://arxiv.org/pdf/1201.4050v2
1201.5086v2,2012-01-24T18:43:37Z,Generating Program Invariants via Interpolation,Rong Xiao,cs.SE,http://arxiv.org/pdf/1201.5086v2
1201.5810v1,2012-01-27T16:01:53Z,A General Solver Based on Sparse Resultants,Ioannis Z. Emiris,cs.SC,http://arxiv.org/pdf/1201.5810v1
1201.5921v1,2012-01-28T03:08:41Z,An iterative algorithm for parametrization of shortest length shift   registers over finite rings,R. Pinto,cs.IT,http://arxiv.org/pdf/1201.5921v1
1202.4303v1,2012-02-20T12:40:56Z,Evaluation of Multi-Sums for Large Scale Problems,C. Schneider,math-ph,http://arxiv.org/pdf/1202.4303v1
1202.4535v1,2012-02-21T05:56:10Z,Proceedings First Workshop on CTP Components for Educational Software,Ralph-Johan Back,cs.SY,http://arxiv.org/pdf/1202.4535v1
1202.4828v1,2012-02-22T06:41:20Z,Towards an Intelligent Tutor for Mathematical Proofs,Marvin Schiller,cs.AI,http://arxiv.org/pdf/1202.4828v1
1202.4831v1,2012-02-22T06:41:45Z,Formalization and Implementation of Algebraic Methods in Geometry,Predrag Janičić,cs.SC,http://arxiv.org/pdf/1202.4831v1
1202.4834v1,2012-02-22T06:42:11Z,Computer-Assisted Program Reasoning Based on a Relational Semantics of   Programs,Wolfgang Schreiner,cs.LO,http://arxiv.org/pdf/1202.4834v1
1203.4200v1,2012-03-19T18:56:35Z,Residues and Telescopers for Rational Functions,Michael F. Singer,math.CO,http://arxiv.org/pdf/1203.4200v1
1203.6806v1,2012-03-30T13:13:49Z,State Space Exploration of RT Systems in the Cloud,Mattia Monga,cs.SE,http://arxiv.org/pdf/1203.6806v1
1204.0053v2,2012-03-31T00:56:44Z,Theory Presentation Combinators,Russell O'Connor,cs.MS,http://arxiv.org/pdf/1204.0053v2
1204.1111v2,2012-04-05T02:14:37Z,Faster Algorithms for Rectangular Matrix Multiplication,François Le Gall,cs.DS,http://arxiv.org/pdf/1204.1111v2
1204.1298v1,2012-04-05T18:25:59Z,A polynomial time algorithm for computing the HNF of a module over the   integers of a number field,Claus Fieker,cs.SC,http://arxiv.org/pdf/1204.1298v1
1204.4347v1,2012-04-19T13:40:45Z,Change-Of-Bases Abstractions for Non-Linear Systems,Sriram Sankaranarayanan,cs.SC,http://arxiv.org/pdf/1204.4347v1
1205.0456v1,2012-05-02T15:11:48Z,An efficient implementation of the algorithm computing the Borel-fixed   points of a Hilbert scheme,Paolo Lella,cs.SC,http://arxiv.org/pdf/1205.0456v1
1205.5975v1,2012-05-27T15:22:23Z,A Domain-Specific Compiler for Linear Algebra Operations,Paolo Bientinesi,cs.MS,http://arxiv.org/pdf/1205.5975v1
1205.6671v1,2012-05-30T13:34:13Z,Quasi-Stability versus Genericity,Werner M. Seiler,cs.SC,http://arxiv.org/pdf/1205.6671v1
1206.0181v2,2012-06-01T13:45:27Z,Comprehensive Involutive Systems,Amir Hashemi,cs.SC,http://arxiv.org/pdf/1206.0181v2
1206.6345v1,2012-06-27T17:38:40Z,A Reduction Method for Higher Order Variational Equations of Hamiltonian   Systems,Jacques-Arthur Weil,math.DS,http://arxiv.org/pdf/1206.6345v1
1206.6661v2,2012-06-28T12:36:24Z,A Characterization of Reduced Forms of Linear Differential Systems,Jacques-Arthur Weil,math.CA,http://arxiv.org/pdf/1206.6661v2
1206.6940v1,2012-06-29T05:15:19Z,Practical Groebner Basis Computation,Michael Stillman,cs.SC,http://arxiv.org/pdf/1206.6940v1
1207.7079v1,2012-07-30T20:00:11Z,Improving multivariate Horner schemes with Monte Carlo tree search,H. J. van den Herik,cs.SC,http://arxiv.org/pdf/1207.7079v1
1208.3852v1,2012-08-19T16:01:27Z,Hybrid Automata and ε-Analysis on a Neural Oscillator,Carla Piazza,cs.CE,http://arxiv.org/pdf/1208.3852v1
1209.5127v4,2012-09-23T23:50:56Z,A proposal to first principles electronic structure calculation:   Symbolic-Numeric method,Akihito Kikuchi,cs.SC,http://arxiv.org/pdf/1209.5127v4
1210.2950v1,2012-10-10T15:11:49Z,Symbolic Analysis for Boundary Problems: From Rewriting to Parametrized   Gröbner Bases,Bruno Buchberger,cs.SC,http://arxiv.org/pdf/1210.2950v1
1212.6103v3,2012-12-25T23:49:03Z,Pfaffian Systems of A-Hypergeometric Equations I: Bases of Twisted   Cohomology Groups,Nobuki Takayama,math.CA,http://arxiv.org/pdf/1212.6103v3
1302.1219v2,2013-02-05T22:15:43Z,Introduction to Redberry: a computer algebra system designed for tensor   manipulation,S. V. Poslavsky,cs.SC,http://arxiv.org/pdf/1302.1219v2
1303.0084v2,2013-03-01T04:44:00Z,Explicit Noether Normalization for Simultaneous Conjugation via   Polynomial Identity Testing,Amir Shpilka,cs.CC,http://arxiv.org/pdf/1303.0084v2
1303.0266v3,2013-03-01T20:12:54Z,Elimination for generic sparse polynomial systems,Juan Sabia,math.AG,http://arxiv.org/pdf/1303.0266v3
1303.0738v1,2013-03-04T15:52:39Z,New Symbolic Algorithms For Solving A General Bordered Tridiagonal   Linear System,A. A. Karawia,cs.SC,http://arxiv.org/pdf/1303.0738v1
1303.1132v2,2013-03-05T18:36:36Z,Tropicalization of classical moduli spaces,Bernd Sturmfels,math.AG,http://arxiv.org/pdf/1303.1132v2
1303.6296v1,2013-03-25T20:03:06Z,A Variant of the Gröbner Basis Algorithm for Computing Hilbert Bases,Karl-Heinz Zimmermann,math.AG,http://arxiv.org/pdf/1303.6296v1
1303.7425v1,2013-03-29T15:47:45Z,Highly Scalable Multiplication for Distributed Sparse Multivariate   Polynomials on Many-core Systems,Jacques Laskar,cs.SC,http://arxiv.org/pdf/1303.7425v1
1304.0825v1,2013-04-03T02:49:17Z,Synthesizing Switching Controllers for Hybrid Systems by Continuous   Invariant Generation,Hengjun Zhao,cs.SY,http://arxiv.org/pdf/1304.0825v1
1304.1944v1,2013-04-06T23:41:29Z,Symbolic Arithmetic and Integer Factorization,Samuel J. Lomonaco,math.NT,http://arxiv.org/pdf/1304.1944v1
1304.4134v1,2013-04-15T15:37:44Z,Simplifying Multiple Sums in Difference Fields,Carsten Schneider,cs.SC,http://arxiv.org/pdf/1304.4134v1
1304.7858v1,2013-04-30T04:14:22Z,Abstract Stobjs and Their Application to ISA Modeling,Matt Kaufmann,cs.LO,http://arxiv.org/pdf/1304.7858v1
1304.8069v2,2013-04-30T17:01:11Z,Fast Approximate Polynomial Multipoint Evaluation and Applications,Michael Sagraloff,cs.NA,http://arxiv.org/pdf/1304.8069v2
1307.1945v1,2013-07-08T04:42:02Z,Theorema 2.0: A Graphical User Interface for a Mathematical Assistant   System,Wolfgang Windsteiger,cs.MS,http://arxiv.org/pdf/1307.1945v1
1310.0056v2,2013-09-30T21:05:03Z,Modernizing PHCpack through phcpy,Jan Verschelde,cs.MS,http://arxiv.org/pdf/1310.0056v2
1310.0160v1,2013-10-01T07:07:52Z,"Modern Summation Methods for Loop Integrals in Quantum Field Theory: The   Packages Sigma, EvaluateMultiSums and SumProduction",Carsten Schneider,cs.SC,http://arxiv.org/pdf/1310.0160v1
1310.0933v3,2013-10-03T10:01:19Z,Logspace computations for Garside groups of spindle type,Arkadius Kalka,math.GR,http://arxiv.org/pdf/1310.0933v3
1310.2332v1,2013-10-09T03:14:27Z,Middle-Solving F4 to Compute Grobner bases for Cryptanalysis over GF(2),Wansu Bao,cs.SC,http://arxiv.org/pdf/1310.2332v1
1310.2778v1,2013-10-10T11:39:24Z,Efficient Algorithms for Computing Rational First Integrals and Darboux   Polynomials of Planar Polynomial Vector Fields,Jacques-Arthur Weil,cs.SC,http://arxiv.org/pdf/1310.2778v1
1310.3257v2,2013-10-11T19:39:35Z,"The 3 x 3 x 3 hyperdeterminant as a polynomial in the fundamental   invariants for SL(3,C) x SL(3,C) x SL(3,C)",Luke Oeding,math.AG,http://arxiv.org/pdf/1310.3257v2
1310.4128v1,2013-10-15T17:44:24Z,A Polyhedral Method to Compute All Affine Solution Sets of Sparse   Polynomial Systems,Jan Verschelde,cs.SC,http://arxiv.org/pdf/1310.4128v1
1310.5551v1,2013-10-18T19:58:03Z,SymbolicData:SDEval - Benchmarking for Everyone,Andreas Nareike,cs.SC,http://arxiv.org/pdf/1310.5551v1
1310.6324v2,2013-10-23T18:44:31Z,On Jacobian group arithmetic for typical divisors on curves,Kamal Khuri-Makdisi,math.NT,http://arxiv.org/pdf/1310.6324v2
1310.8455v1,2013-10-31T10:56:22Z,Composing and Factoring Generalized Green's Operators and Ordinary   Boundary Problems,Georg Regensburger,cs.SC,http://arxiv.org/pdf/1310.8455v1
1310.8635v2,2013-10-31T18:47:07Z,Automatic congruences for diagonals of rational functions,Reem Yassawi,math.NT,http://arxiv.org/pdf/1310.8635v2
1311.2376v2,2013-11-11T08:22:26Z,Exact Solutions in Structured Low-Rank Approximation,Bernd Sturmfels,math.OC,http://arxiv.org/pdf/1311.2376v2
1311.3731v1,2013-11-15T05:50:38Z,Chapter 10: Algebraic Algorithms,Elias P. Tsigaridas,cs.DS,http://arxiv.org/pdf/1311.3731v1
1404.0002v1,2014-03-31T13:34:19Z,Factoring Differential Operators in n Variables,Viktor Levandovskyy,cs.SC,http://arxiv.org/pdf/1404.0002v1
1404.7456v1,2014-04-28T17:19:25Z,Automatic Differentiation of Algorithms for Machine Learning,Barak A. Pearlmutter,cs.LG,http://arxiv.org/pdf/1404.7456v1
1405.0320v1,2014-05-01T23:00:24Z,Computing all Affine Solution Sets of Binomial Systems,Jan Verschelde,cs.SC,http://arxiv.org/pdf/1405.0320v1
1405.5293v1,2014-05-21T04:17:25Z,Numerical Hilbert functions for Macaulay2,Robert Krone,math.AC,http://arxiv.org/pdf/1405.5293v1
1407.1270v4,2014-07-04T16:15:50Z,A New Primitive for a Diffie-Hellman-like Key Exchange Protocol Based on   Multivariate Ore Polynomials,Albert Heinle,cs.CR,http://arxiv.org/pdf/1407.1270v4
1407.2537v1,2014-07-09T15:51:47Z,Recent Symbolic Summation Methods to Solve Coupled Systems of   Differential and Difference Equations,Carsten Schneider,cs.SC,http://arxiv.org/pdf/1407.2537v1
1407.2723v1,2014-07-10T08:24:59Z,Determining surfaces of revolution from their implicit equations,Miroslav Lávička,cs.SC,http://arxiv.org/pdf/1407.2723v1
1407.3262v1,2014-06-25T19:38:09Z,Elements of Design for Containers and Solutions in the LinBox Library,B. David Saunders,cs.MS,http://arxiv.org/pdf/1407.3262v1
1407.3360v1,2014-07-12T07:54:52Z,Even faster integer multiplication,Grégoire Lecerf,cs.CC,http://arxiv.org/pdf/1407.3360v1
1407.3361v1,2014-07-12T07:57:14Z,Faster polynomial multiplication over finite fields,Grégoire Lecerf,cs.CC,http://arxiv.org/pdf/1407.3361v1
1507.01083v1,2015-07-04T09:02:37Z,"Interactive certificate for the verification of Wiedemann's Krylov   sequence: application to the certification of the determinant, the minimal   and the characteristic polynomials of sparse matrices",Emmanuel Thomé,cs.SC,http://arxiv.org/pdf/1507.01083v1
1507.01703v3,2015-07-07T08:32:20Z,Discovering and Proving Infinite Binomial Sums Identities,Jakob Ablinger,math.NT,http://arxiv.org/pdf/1507.01703v3
0910.2973v1,2009-10-15T19:18:05Z,Computing rational points in convex semi-algebraic sets and SOS   decompositions,Lihong Zhi,cs.SC,http://arxiv.org/pdf/0910.2973v1
1003.0502v2,2010-03-02T05:21:42Z,Stable polynomial division and essential normality of graded Hilbert   modules,Orr Shalit,math.OA,http://arxiv.org/pdf/1003.0502v2
1003.3478v1,2010-03-17T21:12:36Z,Algorithms for Checking Rational Roots of $b$-functions and their   Applications,Jorge Martín-Morales,math.AG,http://arxiv.org/pdf/1003.3478v1
1003.3785v1,2010-03-19T12:41:04Z,Computing diagonal form and Jacobson normal form of a matrix using   Gröbner bases,Kristina Schindelar,math.RA,http://arxiv.org/pdf/1003.3785v1
1003.4369v1,2010-03-23T10:34:14Z,A Modal Logic for Termgraph Rewriting,A. Herzig,cs.LO,http://arxiv.org/pdf/1003.4369v1
1003.5406v2,2010-03-28T23:54:50Z,Disabling equational theories in unification for cryptographic protocol   analysis through tagging,Sreekanth Malladi,cs.CR,http://arxiv.org/pdf/1003.5406v2
1005.0749v1,2010-04-27T07:46:10Z,Integrating multiple sources to answer questions in Algebraic Topology,Julio Rubio,cs.SC,http://arxiv.org/pdf/1005.0749v1
1005.1475v2,2010-05-10T09:06:26Z,How to correctly prune tropical trees,Luca Saiu,cs.AI,http://arxiv.org/pdf/1005.1475v2
1005.5273v2,2010-05-28T12:02:21Z,Holonomic Gradient Descent and its Application to Fisher-Bingham   Integral,Katsuyoshi Ohara,cs.SC,http://arxiv.org/pdf/1005.5273v2
1006.3246v4,2010-06-16T15:24:54Z,Sparse approaches for the exact distribution of patterns in long state   sequences generated by a Markov source,Jean-Guillaume Dumas,math.PR,http://arxiv.org/pdf/1006.3246v4
