1311.6221v1,2013-11-25T07:42:08Z,The Effects of GQM+Strategies on Organizational Alignment,Jari Partanen,cs.SE,http://arxiv.org/pdf/1311.6221v1
1311.6224v1,2013-11-25T08:11:56Z,Linking Software Development and Business Strategy Through Measurement,Adam Trendowicz,cs.SE,http://arxiv.org/pdf/1311.6224v1
1311.6249v1,2013-11-25T10:13:49Z,Distributed-Pair Programming can work well and is not just Distributed   Pair-Programming,Stephan Salinger,cs.SE,http://arxiv.org/pdf/1311.6249v1
1311.6264v1,2013-11-25T11:14:07Z,Inspection and Test Process Integration Based on Explicit Test   Prioritization Strategies,Robert Eschbach,cs.SE,http://arxiv.org/pdf/1311.6264v1
1311.6329v2,2013-11-25T15:16:35Z,Flexible Invariants Through Semantic Collaboration,Bertrand Meyer,cs.SE,http://arxiv.org/pdf/1311.6329v2
1311.6606v1,2013-11-26T09:57:51Z,Random Grammar-based Testing for Covering All Non-Terminals,Olga Kouchnarenko,cs.SE,http://arxiv.org/pdf/1311.6606v1
1311.6659v1,2013-11-26T13:29:24Z,MARTE Profile-based MDA approach for semantic NFP-aware Web services,Ounsa Roudies,cs.SE,http://arxiv.org/pdf/1311.6659v1
1311.6933v1,2013-11-27T11:17:43Z,Attaining High-performing Software Teams with Agile and Lean Practices:   An Empirical Case Study,Jürgen Münch,cs.SE,http://arxiv.org/pdf/1311.6933v1
1311.7313v2,2013-11-28T13:28:25Z,Improving CASA Runtime Performance by Exploiting Basic Feature Model   Analysis,Alexander Egyed,cs.SE,http://arxiv.org/pdf/1311.7313v2
1404.0417v3,2014-04-01T23:04:12Z,Mining Idioms from Source Code,Charles Sutton,cs.SE,http://arxiv.org/pdf/1404.0417v3
1404.0436v1,2014-04-02T02:52:51Z,Proceedings 11th International Workshop on Formal Engineering approaches   to Software Components and Architectures,Jan Kofroň,cs.SE,http://arxiv.org/pdf/1404.0436v1
1404.0698v1,2014-04-02T20:37:09Z,Adaptability Checking in Multi-Level Complex Systems,Luca Tesei,cs.SE,http://arxiv.org/pdf/1404.0698v1
1404.0846v1,2014-04-03T10:43:37Z,Towards Verifying Safety Properties of Real-Time Probabilistic Systems,Heinz Schmidt,cs.SE,http://arxiv.org/pdf/1404.0846v1
1404.0849v1,2014-04-03T10:44:09Z,Comprehensive Monitor-Oriented Compensation Programming,Gordon J. Pace,cs.SE,http://arxiv.org/pdf/1404.0849v1
1404.0855v1,2014-04-03T10:45:10Z,Transformation of UML Behavioral Diagrams to Support Software Model   Checking,Nandamudi Lankalapalli Vijaykumar,cs.SE,http://arxiv.org/pdf/1404.0855v1
1404.1279v3,2014-04-04T15:01:46Z,Event-Flow Graphs for Efficient Path-Sensitive Analyses,Suresh Kothari,cs.SE,http://arxiv.org/pdf/1404.1279v3
1404.1621v3,2014-04-06T21:03:45Z,Proposal of a multiagent-based smart environment for the IoT,Leszek Kotulski,cs.SE,http://arxiv.org/pdf/1404.1621v3
1404.2155v1,2014-04-07T06:47:45Z,An Efficient Solution for Model Checking Abstract State Machine Using   Bogor,Saeed Doostali,cs.SE,http://arxiv.org/pdf/1404.2155v1
1404.2713v1,2014-04-10T07:26:07Z,"Transaction Handling in COM, EJB and .NET",Miraldi Fifo,cs.SE,http://arxiv.org/pdf/1404.2713v1
1404.2737v2,2014-04-10T08:48:55Z,User Centered Development of Agent-based Business Process Models and   Notations,Robert Singer,cs.SE,http://arxiv.org/pdf/1404.2737v2
1404.2939v1,2014-04-10T20:16:06Z,Modeling Enterprise Architecture Using Timed Colored PETRI Net: Single   Processor Scheduling,Elham Abdolrahimi Niyari,cs.SE,http://arxiv.org/pdf/1404.2939v1
1404.3056v2,2014-04-11T10:04:12Z,Principles of Antifragile Software,Martin Monperrus,cs.SE,http://arxiv.org/pdf/1404.3056v2
1404.3186v1,2014-04-11T18:57:52Z,Automatic Repair of Buggy If Conditions and Missing Preconditions with   SMT,Martin Monperrus,cs.SE,http://arxiv.org/pdf/1404.3186v1
1404.3280v1,2014-04-12T11:01:26Z,An Ontology Oriented Architecture for Context Aware Services Adaptation,Abdelaziz Kriouile,cs.SE,http://arxiv.org/pdf/1404.3280v1
1404.3382v1,2014-04-13T13:48:04Z,An Approach for Computing Dynamic Slice of Concurrent Aspect-Oriented   Programs,Durga Prasad Mohapatra,cs.SE,http://arxiv.org/pdf/1404.3382v1
1404.3537v1,2014-04-14T10:57:29Z,BeSpaceD: Towards a Tool Framework and Methodology for the Specification   and Verification of Spatial Behavior of Distributed Software Component   Systems,Heinz Schmidt,cs.SE,http://arxiv.org/pdf/1404.3537v1
1404.4100v1,2014-04-15T22:32:21Z,Locating Crashing Faults based on Crash Stack Traces,Sunghun Kim,cs.SE,http://arxiv.org/pdf/1404.4100v1
1404.4713v1,2014-04-18T07:37:52Z,Knowledge-Driven Game Design by Non-Programmers,Avinoam Alfia,cs.SE,http://arxiv.org/pdf/1404.4713v1
1404.4970v1,2014-04-19T16:47:55Z,Prediction of rate of improvement of software quality and development   effort on the basis of Degreeof excellence with respect to number of lines of   code,Vandana Bhattacherjee,cs.SE,http://arxiv.org/pdf/1404.4970v1
1404.5034v2,2014-04-20T12:03:08Z,Sustaining IT PMOs during Cycles of Global Recession,Musheer Ahmad,cs.SE,http://arxiv.org/pdf/1404.5034v2
1404.6603v1,2014-04-26T05:32:16Z,Who watches the watchers: Validating the ProB Validation Tool,Michael Leuschel,cs.SE,http://arxiv.org/pdf/1404.6603v1
1404.6743v1,2014-04-27T12:06:14Z,A Formal Approach to System Integration Testing,Martin Elshuber,cs.SE,http://arxiv.org/pdf/1404.6743v1
1404.6801v1,2014-04-27T18:10:44Z,Nothing is Certain but Doubt and Tests,John A. McDermid,cs.SE,http://arxiv.org/pdf/1404.6801v1
1404.6802v1,2014-04-27T18:28:31Z,Formalism of Requirements for Safety-Critical Software: Where Does the   Benefit Come From?,Andrew Rae,cs.SE,http://arxiv.org/pdf/1404.6802v1
1404.6803v1,2014-04-27T18:31:37Z,Towards Assessing Necessary Competence,Chris W. Johnson,cs.SE,http://arxiv.org/pdf/1404.6803v1
1404.6804v1,2014-04-27T18:34:38Z,The Efficacy of DO-178B,Dewi Daniels,cs.SE,http://arxiv.org/pdf/1404.6804v1
1404.6805v1,2014-04-27T18:39:17Z,On the efficacy of safety-related software standards,Giuseppe Lami,cs.SE,http://arxiv.org/pdf/1404.6805v1
1404.6830v1,2014-04-27T21:34:55Z,Orthogonal Fault Tolerance for Dynamically Adaptive Systems,Sobia K Khan,cs.SE,http://arxiv.org/pdf/1404.6830v1
1404.6833v1,2014-04-27T21:44:54Z,Unit verification procedure as a test of real time messaging-based   processes,Miklos Taliga,cs.SE,http://arxiv.org/pdf/1404.6833v1
1404.6844v1,2014-04-28T00:38:10Z,Evaluating the Assessment of Software Fault-Freeness,Lorenzo Strigini,cs.SE,http://arxiv.org/pdf/1404.6844v1
1404.6846v1,2014-04-28T00:53:00Z,An Approach to Maintaining Safety Case Evidence After A System Change,Iain Bate,cs.SE,http://arxiv.org/pdf/1404.6846v1
1404.7260v1,2014-04-29T07:12:29Z,Refinement-Based Specification: Requirements and Architecture,Maria Spichkova,cs.SE,http://arxiv.org/pdf/1404.7260v1
1404.7265v1,2014-04-29T07:49:47Z,Do we really need to write documentation for a system? CASE tool   add-ons: generator+editor for a precise documentation,Dongyue Mou,cs.SE,http://arxiv.org/pdf/1404.7265v1
1404.7414v2,2014-04-29T16:04:40Z,Summary of the First Workshop on Sustainable Software for Science:   Practice and Experiences (WSSSPE1),Colin Venters,cs.SE,http://arxiv.org/pdf/1404.7414v2
1404.7509v1,2014-04-29T20:01:55Z,On Cloud-Based Engineering of Dependable Systems,Sami Alajrami,cs.SE,http://arxiv.org/pdf/1404.7509v1
1404.7513v2,2014-04-29T20:11:05Z,A formal approach for correct-by-construction system substitution,Guillaume Babin,cs.SE,http://arxiv.org/pdf/1404.7513v2
1404.7528v2,2014-04-29T20:55:28Z,The Utility and Practicality of Quantifying Software Reliability,Rob Ashmore,cs.SE,http://arxiv.org/pdf/1404.7528v2
1404.7542v1,2014-04-29T21:39:04Z,A formal experiment to assess the efficacy of certification standards,Virginie Wiels,cs.SE,http://arxiv.org/pdf/1404.7542v1
1404.7558v1,2014-04-30T00:28:43Z,Monitoring service quality: methods and solutions to implement a   managerial dash-board to improve software development,Salvatore D'Antonio,cs.SE,http://arxiv.org/pdf/1404.7558v1
1404.7560v1,2014-04-30T00:36:55Z,Integrated Maintenance: analysis and perspective of innovation in   railway sector,Roberto Nappi,cs.SE,http://arxiv.org/pdf/1404.7560v1
1404.7564v1,2014-04-30T00:48:29Z,End-users needs and requirements for tools to support critical   infrastructures protection,Witold Holubowicz,cs.SE,http://arxiv.org/pdf/1404.7564v1
1404.7565v2,2014-04-30T00:52:03Z,Investigating SCADA Failures in Interdependent Critical Infrastructure   Systems,Razgar Ebrahimy,cs.SE,http://arxiv.org/pdf/1404.7565v2
1404.7618v2,2014-04-30T07:40:14Z,Modeling and Execution of Multienterprise Business Processes,Stefan Raß,cs.SE,http://arxiv.org/pdf/1404.7618v2
1404.7763v2,2014-04-30T15:35:15Z,Deployment Calculation and Analysis for a Fail-Operational Automotive   Platform,Michael Armbruster,cs.SE,http://arxiv.org/pdf/1404.7763v2
1404.7775v4,2014-04-30T16:05:51Z,Fault Modelling in System-of-Systems Contracts,Klaus Kristensen,cs.SE,http://arxiv.org/pdf/1404.7775v4
1404.7778v2,2014-04-30T16:17:16Z,SoS Fault Modelling at the Architectural Level in an Emergency Response   Case Study,Afra Alrbaiyan,cs.SE,http://arxiv.org/pdf/1404.7778v2
1404.7792v2,2014-04-30T16:43:25Z,Towards Verification of Constituent Systems through Automated Proof,Richard Payne,cs.SE,http://arxiv.org/pdf/1404.7792v2
1404.7814v1,2014-04-30T17:57:44Z,A tlm-based platform to specify and verify component-based real-time   systems,Zolfy Lighvan Mina,cs.SE,http://arxiv.org/pdf/1404.7814v1
1405.0319v2,2014-05-01T22:43:21Z,On Formalisms for Dynamic Reconfiguration of Dependable Systems,Manuel Mazzara,cs.SE,http://arxiv.org/pdf/1405.0319v2
1405.0325v2,2014-05-01T23:56:30Z,Big Data in Critical Infrastructures Security Monitoring: Challenges and   Opportunities,S. Russo,cs.SE,http://arxiv.org/pdf/1405.0325v2
1405.0327v1,2014-05-02T00:35:04Z,Big Data Analytics for QoS Prediction Through Probabilistic Model   Checking,Luigi Romano,cs.SE,http://arxiv.org/pdf/1405.0327v1
1405.0554v1,2014-05-03T05:06:29Z,Proceedings Third International Workshop on Engineering Safety and   Security Systems,Yang Liu,cs.SE,http://arxiv.org/pdf/1405.0554v1
1405.0650v1,2014-05-04T05:45:59Z,Configuration in ERP SaaS Multi-Tenancy,Djamal Ziani,cs.SE,http://arxiv.org/pdf/1405.0650v1
1405.0773v2,2014-05-05T03:42:37Z,Simplification of Training Data for Cross-Project Defect Prediction,Yutao Ma,cs.SE,http://arxiv.org/pdf/1405.0773v2
1405.0786v1,2014-05-05T06:22:08Z,Fault Localization in a Software Project using Back-Tracking Principles   of Matrix Dependency,Ramani S,cs.SE,http://arxiv.org/pdf/1405.0786v1
1405.1113v1,2014-05-06T00:53:32Z,Formal Safety and Security Assessment of an Avionic Architecture with   Alloy,Frédérique Vallée,cs.SE,http://arxiv.org/pdf/1405.1113v1
1405.1131v2,2014-05-06T02:32:41Z,Analyzing the Non-Functional Requirements in the Desharnais Dataset for   Software Effort Estimation,Danny Ho,cs.SE,http://arxiv.org/pdf/1405.1131v2
1405.1505v1,2014-05-07T04:47:31Z,System Software: Concepts and Approach,Dr. Manju Kaushik,cs.SE,http://arxiv.org/pdf/1405.1505v1
1405.1512v1,2014-05-07T06:07:35Z,Stream processing components: Isabelle/HOL formalisation and case   studies,Maria Spichkova,cs.SE,http://arxiv.org/pdf/1405.1512v1
1405.1873v1,2014-05-08T10:49:43Z,Change Management and Version Control of Scientific Applications,Anastas Misev,cs.SE,http://arxiv.org/pdf/1405.1873v1
1405.2066v1,2014-05-08T19:48:33Z,How and When to Flatten Java Classes?,Jehad Al Dallal,cs.SE,http://arxiv.org/pdf/1405.2066v1
1405.2918v1,2014-05-12T16:43:43Z,Autotuning and Self-Adaptability in Concurrency Libraries,Walter F. Tichy,cs.SE,http://arxiv.org/pdf/1405.2918v1
1405.2986v1,2014-05-12T22:15:14Z,Semantic Support for Log Analysis of Safety-Critical Embedded Systems,Massimo Ficco,cs.SE,http://arxiv.org/pdf/1405.2986v1
1405.2998v2,2014-05-12T23:42:30Z,The Tenth European Dependable Computer Conference,Marc-Olivier Killijian,cs.SE,http://arxiv.org/pdf/1405.2998v2
1405.3017v1,2014-05-13T02:48:01Z,Formalisation and Analysis of Component Dependencies,Maria Spichkova,cs.SE,http://arxiv.org/pdf/1405.3017v1
1405.3496v1,2014-05-14T13:42:37Z,Current Concepts in Version Control Systems,Petr Baudiš,cs.SE,http://arxiv.org/pdf/1405.3496v1
1405.3724v1,2014-05-15T02:05:56Z,Integration of Inter-Connectivity of Information System (i3) using Web   Services,Ali Hassan Sodhro,cs.SE,http://arxiv.org/pdf/1405.3724v1
1405.4399v1,2014-05-17T14:04:18Z,An Efficient Binary Technique for Trace Simplifications of Concurrent   Programs,Mohammad N. Alanazi,cs.SE,http://arxiv.org/pdf/1405.4399v1
1405.4422v2,2014-05-17T18:05:21Z,"Software developers, moods, emotions, and performance",Pekka Abrahamsson,cs.SE,http://arxiv.org/pdf/1405.4422v2
1405.4824v1,2014-05-19T18:19:32Z,Measuring Cost of Quality (CoQ) on SDLC Projects is Indispensible for   Effective Software Quality Assurance,M. M. Sufyan Beg,cs.SE,http://arxiv.org/pdf/1405.4824v1
1405.5003v2,2014-05-20T09:12:41Z,Formal Consistency Checking over Specifications in Natural Languages,Yesheng Chai,cs.SE,http://arxiv.org/pdf/1405.5003v2
1405.6179v1,2014-02-06T08:28:09Z,Metrics for BPEL Process Reusability Analysis in a Workflow System,R. Ranjan,cs.SE,http://arxiv.org/pdf/1405.6179v1
1405.6335v1,2014-05-24T19:16:42Z,Application of Sizing Estimation Techniques for Business Critical   Software Project Management,M. M. Sufyan Beg,cs.SE,http://arxiv.org/pdf/1405.6335v1
1405.6817v1,2014-05-27T07:05:04Z,Kevoree Modeling Framework (KMF): Efficient modeling techniques for   runtime use,Jean-Marc Jézéquel,cs.SE,http://arxiv.org/pdf/1405.6817v1
1407.0063v2,2014-06-30T21:30:34Z,Toward Software Measurement and Quality Analysis of MARF and GIPSY Case   Studies a Team 13 SOEN6611-S14 Project Report,Zakaria Nasereldine,cs.SE,http://arxiv.org/pdf/1407.0063v2
1407.0927v1,2014-07-03T14:08:57Z,Modelling an Aircraft Landing System in Event-B (Full Report),Neeraj Kumar Singh,cs.SE,http://arxiv.org/pdf/1407.0927v1
1407.1063v1,2014-07-03T21:12:35Z,"CBM-Of-TRaCE: An Ontology-Driven Framework for the Improvement of   Business Service Traceability, Consistency Management and Reusability",Nima Karimpour Darav,cs.SE,http://arxiv.org/pdf/1407.1063v1
1407.1257v1,2014-07-04T15:01:28Z,Usage of Optimal Restructuring Plan in Detection of Code Smells,T. Pandiyavathi,cs.SE,http://arxiv.org/pdf/1407.1257v1
1407.1328v1,2014-07-04T21:06:35Z,"Toward Software Measurement and Quality Analysis of MARF and GIPSY Case   Studies, a Team 8 SOEN6611-S14 Project Report",Suman Alungh,cs.SE,http://arxiv.org/pdf/1407.1328v1
1407.2077v1,2014-07-08T13:34:27Z,A Cyber-Physical System-based Approach for Industrial Automation Systems,Kleanthis Thramboulidis,cs.SE,http://arxiv.org/pdf/1407.2077v1
1407.2330v1,2014-07-09T01:10:33Z,Synthetic Minority Over-sampling TEchnique(SMOTE) for Predicting   Software Build Outcomes,Andy M. Connor,cs.SE,http://arxiv.org/pdf/1407.2330v1
1407.2541v1,2014-07-09T15:56:21Z,Mining Software Metrics from Jazz,Russel Pears,cs.SE,http://arxiv.org/pdf/1407.2541v1
1407.3063v1,2014-07-11T08:25:37Z,The Need for a Versioned Data Analysis Software Environment,René Meusel,cs.SE,http://arxiv.org/pdf/1407.3063v1
1407.3091v1,2014-07-11T10:03:39Z,UCov: a User-Defined Coverage Criterion for Test Case Intent   Verification,Wes Masri,cs.SE,http://arxiv.org/pdf/1407.3091v1
1407.3347v1,2014-07-12T05:47:14Z,Case Study Of GIPSY and MARF,Renuka Milkoori,cs.SE,http://arxiv.org/pdf/1407.3347v1
1407.3891v1,2014-07-15T06:40:40Z,Experience using Coloured Petri Nets to Model Railway Interlocking   Tables,Somsak Vanit-Anunchai,cs.SE,http://arxiv.org/pdf/1407.3891v1
1407.4106v2,2014-07-15T19:38:51Z,Building Sustainable Software - The CSDMS Approach,James P. M. Syvitski,cs.SE,http://arxiv.org/pdf/1407.4106v2
1407.4266v1,2014-07-16T11:52:02Z,Web API Fragility: How Robust is Your Web API Client,Hans-Gerhard Gross,cs.SE,http://arxiv.org/pdf/1407.4266v1
1407.4607v1,2014-07-17T09:16:07Z,Leveraging Time Distortion for seamless Navigation into Data Space-Time   Continuum,Brice Morin,cs.SE,http://arxiv.org/pdf/1407.4607v1
1407.4903v1,2014-07-18T07:50:52Z,An Analysis of Research in Software Engineering: Assessment and Trends,Yutao Ma,cs.SE,http://arxiv.org/pdf/1407.4903v1
1407.5286v4,2014-07-20T13:18:21Z,"Inferring Loop Invariants by Mutation, Dynamic Analysis, and Static   Checking",Andreas Zeller,cs.SE,http://arxiv.org/pdf/1407.5286v4
1407.5319v1,2014-07-20T18:20:37Z,Impact Analysis of Allocation of Resources by Project Manager on Success   of Software Projects,Shashi Kumar N. R,cs.SE,http://arxiv.org/pdf/1407.5319v1
1407.5323v1,2014-07-20T18:46:47Z,A Parametric Analysis of Project Management Performance to Enhance   Software Development Process,Suma V,cs.SE,http://arxiv.org/pdf/1407.5323v1
1407.5407v2,2014-07-21T08:10:07Z,Open-source development experiences in scientific software: the HANDE   quantum Monte Carlo project,A. J. W. Thom,cs.SE,http://arxiv.org/pdf/1407.5407v2
1407.5456v1,2014-07-21T11:09:21Z,Research of Load Testing and Result Based on Loadrunner,Manju Kaushik,cs.SE,http://arxiv.org/pdf/1407.5456v1
1407.5610v1,2014-07-21T19:44:33Z,TFPaaS : Test-first Performance as a Service to Cloud for Software   Testing Environment,Kazi Sakib,cs.SE,http://arxiv.org/pdf/1407.5610v1
1407.5648v2,2014-07-21T20:08:50Z,Code Review For and By Scientists,Greg Wilson,cs.SE,http://arxiv.org/pdf/1407.5648v2
1407.5701v1,2014-07-22T00:47:46Z,"Sustainable Software Ecosystems: Software Engineers, Domain Scientists,   and Engineers Collaborating for Science",Bob O'Bara,cs.SE,http://arxiv.org/pdf/1407.5701v1
1407.6102v1,2014-07-23T03:42:33Z,Requirements engineering current practice and capability in small and   medium software development enterprises in New Zealand,Andy M. Connor,cs.SE,http://arxiv.org/pdf/1407.6102v1
1407.6103v1,2014-07-23T03:50:22Z,An automatic architecture reconstruction and refactoring framework,Andy M. Connor,cs.SE,http://arxiv.org/pdf/1407.6103v1
1407.6104v1,2014-07-23T03:53:21Z,Mining developer communication data streams,Russel Pears,cs.SE,http://arxiv.org/pdf/1407.6104v1
1407.6220v3,2014-07-23T14:00:48Z,Which Sustainable Software Practices Do Scientists Find Most Useful?,Greg Wilson,cs.SE,http://arxiv.org/pdf/1407.6220v3
1407.6655v1,2014-07-24T17:23:49Z,Contribution à la modélisation explicite des plates-formes   d'exécution pour l'IDM,Sébastien Gérard,cs.SE,http://arxiv.org/pdf/1407.6655v1
1407.7257v1,2014-07-27T17:06:01Z,Service Level Agreement Complexity: Processing Concerns for Standalone   and Aggregate SLAs,Gregory L. Heileman,cs.SE,http://arxiv.org/pdf/1407.7257v1
1407.7443v3,2014-07-28T15:27:10Z,Property-Driven Fence Insertion using Reorder Bounded Model Checking,Daniel Kroening,cs.SE,http://arxiv.org/pdf/1407.7443v3
1407.8251v1,2014-07-31T01:08:44Z,Type Variability and Completeness of Interfaces in Java Applications,Osama Shata,cs.SE,http://arxiv.org/pdf/1407.8251v1
1407.8320v1,2014-07-31T08:55:20Z,An Implementation of Web Services for Inter-Connectivity of Information   Systems,Muhammad Umer Syed,cs.SE,http://arxiv.org/pdf/1407.8320v1
1407.8377v1,2014-07-31T12:29:26Z,"SLI, a New Metric to determine Success of a Software Project",Suma V,cs.SE,http://arxiv.org/pdf/1407.8377v1
1507.00212v1,2015-07-01T12:50:11Z,Aspect OntoMaven - Aspect-Oriented Ontology Development and   Configuration With OntoMaven,Ralph Schaefermeier,cs.SE,http://arxiv.org/pdf/1507.00212v1
1507.00604v2,2015-07-02T14:34:26Z,On the Popularity of GitHub Applications: A Preliminary Note,Jailton Coelho,cs.SE,http://arxiv.org/pdf/1507.00604v2
1507.01062v1,2015-07-04T04:17:14Z,Intention-Oriented Process Model Discovery from Incident Management   Event Logs,Ashish Sureka,cs.SE,http://arxiv.org/pdf/1507.01062v1
1507.01715v2,2015-07-07T08:56:08Z,Report on the Second Workshop on Sustainable Software for Science:   Practice and Experiences (WSSSPE2),Richard Littauer,cs.SE,http://arxiv.org/pdf/1507.01715v2
1507.04004v1,2015-07-14T20:03:04Z,Case Management: a data set of definitions,Matheus Hauder,cs.SE,http://arxiv.org/pdf/1507.04004v1
1507.05274v1,2015-07-19T10:45:46Z,Multi-Lingual Ontology Server (MOS) for discovering Web services,Nael Salman,cs.SE,http://arxiv.org/pdf/1507.05274v1
1507.05654v1,2015-07-20T20:59:18Z,Business Process Mining Approaches: A Relative Comparison,Faheem Ahmed,cs.SE,http://arxiv.org/pdf/1507.05654v1
1507.05742v1,2015-07-21T08:28:02Z,Harvesting Fix Hints in the History of Bugs,Tegawendé F. Bissyandé,cs.SE,http://arxiv.org/pdf/1507.05742v1
1507.06260v1,2015-07-22T17:20:31Z,"Requirements Problem and Solution Concepts for Adaptive Systems   Engineering, and their Relationship to Mathematical Optimisation, Decision   Analysis, and Expected Utility Theory",Ivan Jureta,cs.SE,http://arxiv.org/pdf/1507.06260v1
1507.06753v1,2015-07-24T06:32:55Z,Extracting State Transition Models from i* Models,Aditya Ghose,cs.SE,http://arxiv.org/pdf/1507.06753v1
1507.06873v1,2015-07-24T15:05:27Z,Soft Skills and Software Development: A Reflection from the Software   Industry,Piers Campbell,cs.SE,http://arxiv.org/pdf/1507.06873v1
1507.06882v1,2015-07-24T15:25:46Z,Contributors Preference in Open Source Software Usability: An Empirical   Study,Luiz Fernando Capretz,cs.SE,http://arxiv.org/pdf/1507.06882v1
1507.06888v1,2015-07-24T15:30:07Z,Do Personality Profiles Differ in the Pakistani Software Industry and   Academia - A Case Study,Luiz Fernando Capretz,cs.SE,http://arxiv.org/pdf/1507.06888v1
1507.06893v1,2015-07-24T15:40:01Z,Do Open Source Software Developers Listen to Their Users?,Luiz Fernando Capretz,cs.SE,http://arxiv.org/pdf/1507.06893v1
1507.06896v1,2015-07-24T15:52:36Z,Personality Dimensions and Temperaments of Engineering Professors and   Students - A Survey,Luiz Fernando Capretz,cs.SE,http://arxiv.org/pdf/1507.06896v1
1507.06897v1,2015-07-24T15:57:41Z,A Business Maturity Model of Software Product Line Engineering,Luiz Fernando Capretz,cs.SE,http://arxiv.org/pdf/1507.06897v1
1507.06901v1,2015-07-24T16:03:35Z,An Architecture Process Maturity Model of Software Product Line   Engineering,Luiz Fernando Capretz,cs.SE,http://arxiv.org/pdf/1507.06901v1
1507.06906v1,2015-07-24T16:20:16Z,Exploratory Analysis of Quality Practices in Open Source Domain,Danny Ho,cs.SE,http://arxiv.org/pdf/1507.06906v1
1507.06917v1,2015-07-24T16:49:42Z,Improving Software Effort Estimation Using Neuro-Fuzzy Model with   SEER-SEM,Luiz Fernando Capretz,cs.SE,http://arxiv.org/pdf/1507.06917v1
1507.06925v1,2015-07-24T17:32:44Z,An Empirical Study on the Procedure to Derive Software Quality   Estimation Models,Luiz Fernando Capretz,cs.SE,http://arxiv.org/pdf/1507.06925v1
1507.06927v1,2015-07-24T17:39:03Z,Myths and Realities about Online Forums in Open Source Software   Development: An Empirical Study,Luiz Fernando Capretz,cs.SE,http://arxiv.org/pdf/1507.06927v1
1507.06929v1,2015-07-24T17:42:27Z,Building an OSS Quality Estimation Model with CATREG,Luiz Fernando Capretz,cs.SE,http://arxiv.org/pdf/1507.06929v1
1507.06934v1,2015-07-24T18:04:33Z,A Neuro-Fuzzy Model for Function Point Calibration,Luiz Fernando Capretz,cs.SE,http://arxiv.org/pdf/1507.06934v1
1507.06941v1,2015-07-24T18:17:46Z,A Decision Support Tool for Assessing the Maturity of Software Product   Line Process,Luiz Fernando Capretz,cs.SE,http://arxiv.org/pdf/1507.06941v1
1507.06948v1,2015-07-24T18:29:37Z,A Framework for Process Assessment of Software Product Line,Luiz Fernando Capretz,cs.SE,http://arxiv.org/pdf/1507.06948v1
1507.06949v1,2015-07-24T18:33:41Z,C# Traceability System,Luiz Fernando Capretz,cs.SE,http://arxiv.org/pdf/1507.06949v1
1507.06952v1,2015-07-24T18:40:32Z,Framework for Version Control & Dependency Link of Components & Products   in a Software Product Line,Luiz Fernando Capretz,cs.SE,http://arxiv.org/pdf/1507.06952v1
1507.06959v1,2015-07-24T19:00:19Z,The Challenges of CASE Design Integration in the Telecommunication   Application Domain,Luiz Fernando Capretz,cs.SE,http://arxiv.org/pdf/1507.06959v1
1507.07306v1,2015-07-27T06:00:09Z,Learning API Usages from Bytecode: A Statistical Approach,Tung Thanh Nguyen,cs.SE,http://arxiv.org/pdf/1507.07306v1
1507.07908v1,2015-07-24T15:48:05Z,Addressing User Requirements in Opens Source Software: The Role of   Online Forums,Luiz Fernando Capretz,cs.SE,http://arxiv.org/pdf/1507.07908v1
1507.07969v2,2015-07-28T21:50:06Z,TDD for Embedded Systems: A Basic Approach and Toolset,Milena Silveira de Azevedo,cs.SE,http://arxiv.org/pdf/1507.07969v2
1507.08036v1,2015-07-29T06:59:32Z,AFDI: A Virtualization-based Accelerated Fault Diagnosis Innovation for   High Availability Computing,Yao Zhao,cs.SE,http://arxiv.org/pdf/1507.08036v1
1507.08037v1,2015-07-29T07:02:16Z,Using Feature Models for Distributed Deployment in Extended Smart Home   Architecture,Jacques Pulou,cs.SE,http://arxiv.org/pdf/1507.08037v1
1507.08888v1,2015-07-31T14:26:30Z,Service Dependability with Continuously Revised Assurance Cases by   Multiple Stakeholders: A Case Study,Kimio Kuramitsu,cs.SE,http://arxiv.org/pdf/1507.08888v1
0910.0493v1,2009-10-02T21:57:54Z,From Requirements to code: an Architecture-centric Approach for   producing Quality Systems,Patrizio Pelliccione,cs.SE,http://arxiv.org/pdf/0910.0493v1
0910.1690v1,2009-10-09T09:19:51Z,Tool-Assisted Multi-Facet Analysis of Formal Specifications (Using   Alelier-B and ProB),Christian Attiogbe,cs.SE,http://arxiv.org/pdf/0910.1690v1
0910.1901v1,2009-10-10T06:33:39Z,Can Component/Service-Based Systems Be Proved Correct?,Christian Attiogbe,cs.SE,http://arxiv.org/pdf/0910.1901v1
1003.1456v1,2010-03-07T11:49:16Z,A Methodology for Empirical Quality Assessment of Object-Oriented Design,M. Kumar,cs.SE,http://arxiv.org/pdf/1003.1456v1
1003.1476v1,2010-03-07T14:14:30Z,Concurrent Approach to Flynn's SPMD Classification through Java,Bala Dhandayuthapani Veerasamy,cs.SE,http://arxiv.org/pdf/1003.1476v1
1003.1682v1,2010-03-08T17:22:31Z,An Entry Point for Formal Methods: Specification and Analysis of Event   Logs,Margaret Smith,cs.SE,http://arxiv.org/pdf/1003.1682v1
1003.1741v2,2010-03-08T22:05:18Z,Formalization and Validation of Safety-Critical Requirements,Stefano Tonetta,cs.SE,http://arxiv.org/pdf/1003.1741v2
