0809.1077v1,2008-09-05T17:02:55Z,Variable Neighborhood Search for the University Lecturer-Student   Assignment Problem,Wolf Wenger,cs.AI,http://arxiv.org/pdf/0809.1077v1
0809.3204v1,2008-09-18T16:35:20Z,Extended ASP tableaux and rule redundancy in normal logic programs,Emilia Oikarinen,cs.AI,http://arxiv.org/pdf/0809.3204v1
0809.4582v1,2008-09-26T10:32:32Z,Achieving compositionality of the stable model semantics for Smodels   programs,Tomi Janhunen,cs.AI,http://arxiv.org/pdf/0809.4582v1
0810.0139v1,2008-10-01T12:49:24Z,Determining the Unithood of Word Sequences using a Probabilistic   Approach,Mohammed Bennamoun,cs.AI,http://arxiv.org/pdf/0810.0139v1
0810.0156v1,2008-10-01T13:00:19Z,Determining the Unithood of Word Sequences using Mutual Information and   Independence Measure,Mohammed Bennamoun,cs.AI,http://arxiv.org/pdf/0810.0156v1
0810.0332v1,2008-10-02T03:42:12Z,Enhanced Integrated Scoring for Cleaning Dirty Texts,Mohammed Bennamoun,cs.AI,http://arxiv.org/pdf/0810.0332v1
0810.1186v2,2008-10-07T13:10:26Z,On-the-fly Macros,Omer Gimenez,cs.AI,http://arxiv.org/pdf/0810.1186v2
0810.2046v1,2008-10-11T19:09:22Z,Modeling of Social Transitions Using Intelligent Systems,Mostafa Sharifzadeh,cs.AI,http://arxiv.org/pdf/0810.2046v1
0810.3865v1,2008-10-21T15:42:16Z,Relationship between Diversity and Perfomance of Multiple Classifiers   for Decision Support,T. Marwala,cs.AI,http://arxiv.org/pdf/0810.3865v1
0811.0131v1,2008-11-02T06:07:34Z,Balancing Exploration and Exploitation by an Elitist Ant System with   Exponential Pheromone Deposition Rule,Amit Konar,cs.AI,http://arxiv.org/pdf/0811.0131v1
0811.0134v1,2008-11-02T06:22:55Z,A Novel Parser Design Algorithm Based on Artificial Ants,Janarthanan Ramadoss,cs.AI,http://arxiv.org/pdf/0811.0134v1
0811.0136v1,2008-11-02T06:28:50Z,Extension of Max-Min Ant System with Exponential Pheromone Deposition   Rule,Amit Konar,cs.AI,http://arxiv.org/pdf/0811.0136v1
0811.0340v1,2008-11-03T16:56:51Z,Document stream clustering: experimenting an incremental algorithm and   AR-based tools for highlighting dynamic trends,Pascal Cuxac,cs.AI,http://arxiv.org/pdf/0811.0340v1
0811.0602v1,2008-11-04T20:42:52Z,Classification dynamique d'un flux documentaire : une évaluation   statique préalable de l'algorithme GERMEN,Joel Johansson,cs.AI,http://arxiv.org/pdf/0811.0602v1
0811.0942v1,2008-11-06T13:35:12Z,Étude longitudinale d'une procédure de modélisation de   connaissances en matière de gestion du territoire agricole,Christian Brassac,cs.AI,http://arxiv.org/pdf/0811.0942v1
0811.1319v2,2008-11-09T05:49:53Z,Modeling Social Annotation: a Bayesian Approach,Kristina Lerman,cs.AI,http://arxiv.org/pdf/0811.1319v2
0811.1618v1,2008-11-11T02:33:30Z,Airport Gate Assignment: New Model and Implementation,Chendong Li,cs.AI,http://arxiv.org/pdf/0811.1618v1
0811.1711v1,2008-11-11T14:09:36Z,Artificial Intelligence Techniques for Steam Generator Modelling,Tshilidzi Marwala,cs.AI,http://arxiv.org/pdf/0811.1711v1
0812.0885v3,2008-12-04T09:25:37Z,Elementary epistemological features of machine intelligence,Marko Horvat,cs.AI,http://arxiv.org/pdf/0812.0885v3
0812.1462v1,2008-12-08T11:09:14Z,Logic programs with propositional connectives and aggregates,Paolo Ferraris,cs.AI,http://arxiv.org/pdf/0812.1462v1
0812.1843v1,2008-12-10T19:02:31Z,Identification of parameters underlying emotions and a classification of   emotions,N. Arvind Kumar,cs.AI,http://arxiv.org/pdf/0812.1843v1
0812.2785v1,2008-12-15T12:35:42Z,Prediction of Platinum Prices Using Dynamically Weighted Mixture of   Experts,Tshilidzi Marwala,cs.AI,http://arxiv.org/pdf/0812.2785v1
0812.2991v1,2008-12-16T07:49:20Z,Analyse et structuration automatique des guides de bonnes pratiques   cliniques : essai d'évaluation,Catherine Duclos,cs.AI,http://arxiv.org/pdf/0812.2991v1
0812.3478v1,2008-12-18T08:58:52Z,Automatic Construction of Lightweight Domain Ontologies for Chemical   Engineering Risk Management,Moses Tade,cs.AI,http://arxiv.org/pdf/0812.3478v1
0901.0786v3,2009-01-07T09:21:47Z,Approximate inference on planar graphs using Loop Calculus and Belief   Propagation,M. Chertkov,cs.AI,http://arxiv.org/pdf/0901.0786v3
0901.1289v1,2009-01-09T17:58:39Z,"N-norm and N-conorm in Neutrosophic Logic and Set, and the Neutrosophic   Topologies",Florentin Smarandache,cs.AI,http://arxiv.org/pdf/0901.1289v1
0901.3769v1,2009-01-23T20:15:22Z,Deceptiveness and Neutrality - the ND family of fitness landscapes,Cathy Escazut,cs.AI,http://arxiv.org/pdf/0901.3769v1
0901.4004v1,2009-01-26T13:29:40Z,Mining for adverse drug events with formal concept analysis,Cédric Bousquet,cs.AI,http://arxiv.org/pdf/0901.4004v1
0901.4761v1,2009-01-29T19:58:09Z,A Knowledge Discovery Framework for Learning Task Models from User   Interactions in Intelligent Tutoring Systems,E. Mephu Nguifo,cs.AI,http://arxiv.org/pdf/0901.4761v1
0901.4963v1,2009-01-30T19:36:18Z,How Emotional Mechanism Helps Episodic Learning in a Cognitive Agent,Andre Mayers,cs.AI,http://arxiv.org/pdf/0901.4963v1
0902.0798v1,2009-02-04T21:25:59Z,Alleviating Media Bias Through Intelligent Agent Blogging,Ernesto Diaz-Aviles,cs.AI,http://arxiv.org/pdf/0902.0798v1
0902.0899v1,2009-02-05T12:55:42Z,Comparative concept similarity over Minspaces: Axiomatisation and   Tableaux Calculus,Camilla Schwind,cs.AI,http://arxiv.org/pdf/0902.0899v1
0902.1080v1,2009-02-06T12:50:12Z,A Model for Managing Collections of Patterns,François Jacquenet,cs.AI,http://arxiv.org/pdf/0902.1080v1
0902.2206v5,2009-02-12T20:06:36Z,Feature Hashing for Large Scale Multitask Learning,Alex Smola,cs.AI,http://arxiv.org/pdf/0902.2206v5
0902.2362v1,2009-02-13T18:24:27Z,XML Representation of Constraint Networks: Format XCSP 2.1,Christophe Lecoutre,cs.AI,http://arxiv.org/pdf/0902.2362v1
0902.2871v1,2009-02-17T09:08:35Z,The Semantics of Kalah Game,Kaninda Musumbu,cs.AI,http://arxiv.org/pdf/0902.2871v1
0903.0041v1,2009-02-28T05:46:31Z,Learning DTW Global Constraint for Time Series Classification,Chotirat Ann Ratanamahatana,cs.AI,http://arxiv.org/pdf/0903.0041v1
0903.0211v1,2009-03-02T05:58:11Z,Range and Roots: Two Common Patterns for Specifying and Propagating   Counting and Occurrence Constraints,Toby Walsh,cs.AI,http://arxiv.org/pdf/0903.0211v1
0903.0279v1,2009-03-02T12:31:00Z,An introduction to DSmT,Florentin Smarandache,cs.AI,http://arxiv.org/pdf/0903.0279v1
0903.0314v4,2009-03-02T15:52:15Z,Granularity-Adaptive Proof Presentation,Christoph Benzmueller,cs.AI,http://arxiv.org/pdf/0903.0314v4
0903.0465v1,2009-03-03T08:36:47Z,Breaking Value Symmetry,Toby Walsh,cs.AI,http://arxiv.org/pdf/0903.0465v1
0903.0475v1,2009-03-03T09:31:41Z,Reformulating Global Grammar Constraints,Toby Walsh,cs.AI,http://arxiv.org/pdf/0903.0475v1
0903.0479v1,2009-03-03T09:52:01Z,Combining Symmetry Breaking and Global Constraints,Toby Walsh,cs.AI,http://arxiv.org/pdf/0903.0479v1
0903.0695v1,2009-03-04T04:56:07Z,Online Estimation of SAT Solving Runtime,Toby Walsh,cs.AI,http://arxiv.org/pdf/0903.0695v1
0903.0786v2,2009-03-04T15:29:42Z,On Requirements for Programming Exercises from an E-learning Perspective,Carlos Loria-Saenz,cs.AI,http://arxiv.org/pdf/0903.0786v2
0903.0829v1,2009-03-04T18:13:41Z,Tagging multimedia stimuli with ontologies,Kresimir Cosic,cs.AI,http://arxiv.org/pdf/0903.0829v1
0903.1150v1,2009-03-06T04:12:20Z,Stochastic Constraint Programming: A Scenario-Based Approach,Toby Walsh,cs.AI,http://arxiv.org/pdf/0903.1150v1
0903.1152v1,2009-03-06T04:20:41Z,Stochastic Constraint Programming,Toby Walsh,cs.AI,http://arxiv.org/pdf/0903.1152v1
0903.3926v1,2009-03-23T18:38:01Z,Designing a GUI for Proofs - Evaluation of an HCI Experiment,Andreas Meier,cs.AI,http://arxiv.org/pdf/0903.3926v1
0903.5054v1,2009-03-29T15:29:17Z,Flow of Activity in the Ouroboros Model,Knud Thomsen,cs.AI,http://arxiv.org/pdf/0903.5054v1
0903.5289v1,2009-03-30T19:08:10Z,Heterogeneous knowledge representation using a finite automaton and   first order logic: a case study in electromyography,Yves Besnard,cs.AI,http://arxiv.org/pdf/0903.5289v1
0904.0029v1,2009-03-31T23:14:05Z,Learning for Dynamic subsumption,Lakhdar Sais,cs.AI,http://arxiv.org/pdf/0904.0029v1
0904.2827v5,2009-04-18T10:49:05Z,Principle of development,Elena S. Vishnevksaya,cs.AI,http://arxiv.org/pdf/0904.2827v5
0904.3701v1,2009-04-23T14:22:05Z,Semantic Social Network Analysis,Michel Buffa,cs.AI,http://arxiv.org/pdf/0904.3701v1
0904.3953v4,2009-04-25T00:28:07Z,Guarded resolution for answer set programming,J. B. Remmel,cs.AI,http://arxiv.org/pdf/0904.3953v4
0905.0192v1,2009-05-02T09:23:33Z,Fuzzy Mnesors,Gilles Champenois,cs.AI,http://arxiv.org/pdf/0905.0192v1
0905.0197v2,2009-05-02T10:43:30Z,An Application of Proof-Theory in Answer Set Programming,J. B. Remmel,cs.AI,http://arxiv.org/pdf/0905.0197v2
0905.3755v1,2009-05-22T20:45:30Z,"Decompositions of All Different, Global Cardinality and Related   Constraints",Toby Walsh,cs.AI,http://arxiv.org/pdf/0905.3755v1
0905.3763v1,2009-05-22T21:23:40Z,Scenario-based Stochastic Constraint Programming,Toby Walsh,cs.AI,http://arxiv.org/pdf/0905.3763v1
0905.3766v1,2009-05-22T21:55:20Z,Reasoning about soft constraints and conditional preferences: complexity   results and approximation techniques,Toby Walsh,cs.AI,http://arxiv.org/pdf/0905.3766v1
0905.3769v1,2009-05-22T21:51:13Z,Multiset Ordering Constraints,Toby Walsh,cs.AI,http://arxiv.org/pdf/0905.3769v1
0905.3830v1,2009-05-23T16:11:18Z,Tag Clouds for Displaying Semantics: The Case of Filmscripts,K. Englmeier,cs.AI,http://arxiv.org/pdf/0905.3830v1
0905.4601v1,2009-05-28T10:19:02Z,Considerations on Construction Ontologies,Alexandra Emilia Fortis,cs.AI,http://arxiv.org/pdf/0905.4601v1
0905.4614v2,2009-05-28T11:44:04Z,A Logic Programming Approach to Activity Recognition,G. Paliouras,cs.AI,http://arxiv.org/pdf/0905.4614v2
0906.1673v1,2009-06-09T09:33:16Z,Knowledge Management in Economic Intelligence with Reasoning on Temporal   Attributes,Victor Odumuyiwa,cs.AI,http://arxiv.org/pdf/0906.1673v1
0906.1694v1,2009-06-09T11:03:41Z,Toward a Category Theory Design of Ontological Knowledge Bases,Nikolaj Glazunov,cs.AI,http://arxiv.org/pdf/0906.1694v1
0906.3036v2,2009-06-16T22:05:57Z,Mnesors for automatic control,Gilles Champenois,cs.AI,http://arxiv.org/pdf/0906.3036v2
0906.3149v1,2009-06-17T11:45:40Z,Semi-Myopic Sensing Plans for Value Optimization,Solomon Eyal Shimony,cs.AI,http://arxiv.org/pdf/0906.3149v1
0906.4332v2,2009-06-23T19:34:47Z,Updating Sets of Probabilities,Joseph Y. Halpern,cs.AI,http://arxiv.org/pdf/0906.4332v2
0906.5038v1,2009-06-27T04:24:59Z,A Novel Two-Stage Dynamic Decision Support based Optimal Threat   Evaluation and Defensive Resource Scheduling Algorithm for Multi Air-borne   threats,Shoab A. Khan,cs.AI,http://arxiv.org/pdf/0906.5038v1
0906.5119v1,2009-06-28T08:09:04Z,General combination rules for qualitative and quantitative beliefs,Florentin Smarandache,cs.AI,http://arxiv.org/pdf/0906.5119v1
0907.0067v1,2009-07-01T06:05:22Z,"A Novel Two-Staged Decision Support based Threat Evaluation and Weapon   Assignment Algorithm, Asset-based Dynamic Weapon Scheduling using Artificial   Intelligence Techinques",Shoab A. Khan,cs.AI,http://arxiv.org/pdf/0907.0067v1
0907.0589v2,2009-07-03T11:32:47Z,Generalized Collective Inference with Symmetric Clique Potentials,Ajit A. Diwan,cs.AI,http://arxiv.org/pdf/0907.0589v2
0907.0939v2,2009-07-06T09:11:42Z,The Soft Cumulative Constraint,Emmanuel Poder,cs.AI,http://arxiv.org/pdf/0907.0939v2
0907.2775v1,2009-07-16T08:20:32Z,Modelling Concurrent Behaviors in the Process Specification Language,Dai Tri Man Le,cs.AI,http://arxiv.org/pdf/0907.2775v1
0907.2990v1,2009-07-17T06:45:46Z,The Single Machine Total Weighted Tardiness Problem - Is it (for   Metaheuristics) a Solved Problem ?,Martin Josef Geiger,cs.AI,http://arxiv.org/pdf/0907.2990v1
0907.2993v1,2009-07-17T06:53:02Z,Improvements for multi-objective flow shop scheduling by Pareto Iterated   Local Search,Martin Josef Geiger,cs.AI,http://arxiv.org/pdf/0907.2993v1
0907.4100v1,2009-07-23T15:45:10Z,Beyond Turing Machines,Kurt Ammon,cs.AI,http://arxiv.org/pdf/0907.4100v1
0907.4509v1,2009-07-26T19:10:43Z,Pattern Recognition Theory of Mind,Gilberto de Paiva,cs.AI,http://arxiv.org/pdf/0907.4509v1
0907.4561v1,2009-07-27T08:28:35Z,Fact Sheet on Semantic Web,York Sure,cs.AI,http://arxiv.org/pdf/0907.4561v1
0907.5032v1,2009-07-29T01:21:36Z,Restart Strategy Selection using Machine Learning Techniques,Toby Walsh,cs.AI,http://arxiv.org/pdf/0907.5032v1
0907.5033v1,2009-07-29T01:30:53Z,Online Search Cost Estimation for SAT Solvers,Toby Walsh,cs.AI,http://arxiv.org/pdf/0907.5033v1
0907.5155v4,2009-07-29T15:47:33Z,On Classification from Outlier View,C. A. Hsiao,cs.AI,http://arxiv.org/pdf/0907.5155v4
0907.5598v2,2009-07-31T19:16:09Z,Convergence of Expected Utility for Universal AI,Peter de Blanc,cs.AI,http://arxiv.org/pdf/0907.5598v2
0908.0089v1,2009-08-01T17:28:13Z,Knowledge Discovery of Hydrocyclone s Circuit Based on SONFIS and SORST,M. Irannajad,cs.AI,http://arxiv.org/pdf/0908.0089v1
0908.0100v1,2009-08-01T22:40:37Z,A Class of DSm Conditional Rules,Mark Alford,cs.AI,http://arxiv.org/pdf/0908.0100v1
0908.2050v1,2009-08-14T12:27:51Z,View-based Propagator Derivation,Guido Tack,cs.AI,http://arxiv.org/pdf/0908.2050v1
0908.3394v2,2009-08-24T10:32:01Z,A Cognitive Mind-map Framework to Foster Trust,Christoph Schommer,cs.AI,http://arxiv.org/pdf/0908.3394v2
0908.3999v1,2009-08-27T12:30:49Z,An improved axiomatic definition of information granulation,Ping Zhu,cs.AI,http://arxiv.org/pdf/0908.3999v1
0909.0122v1,2009-09-01T08:31:22Z,Reasoning with Topological and Directional Spatial Information,Anthony G. Cohn,cs.AI,http://arxiv.org/pdf/0909.0122v1
0909.0138v1,2009-09-01T09:58:22Z,Reasoning about Cardinal Directions between Extended Objects,Mingsheng Ying,cs.AI,http://arxiv.org/pdf/0909.0138v1
0909.0682v1,2009-09-03T15:27:52Z,On Planning with Preferences in HTN,Sheila A. McIlraith,cs.AI,http://arxiv.org/pdf/0909.0682v1
0909.0901v1,2009-09-04T15:31:37Z,Assessing the Impact of Informedness on a Consultant's Profit,Martin Caminada,cs.AI,http://arxiv.org/pdf/0909.0901v1
0909.1021v1,2009-09-05T12:20:17Z,A multiagent urban traffic simulation Part I: dealing with the ordinary,Eric Daudé,cs.AI,http://arxiv.org/pdf/0909.1021v1
0909.1151v1,2009-09-07T06:41:06Z,n-Opposition theory to structure debates,Antoine Seilles,cs.AI,http://arxiv.org/pdf/0909.1151v1
0909.2091v1,2009-09-11T06:30:05Z,Paired Comparisons-based Interactive Differential Evolution,Denis Pallez,cs.AI,http://arxiv.org/pdf/0909.2091v1
0909.2339v1,2009-09-12T14:03:04Z,Back analysis based on SOM-RST system,H. Aghababaei,cs.AI,http://arxiv.org/pdf/0909.2339v1
0909.2375v1,2009-09-12T22:06:05Z,Similarity Matching Techniques for Fault Diagnosis in Automotive   Infotainment Electronics,Mashud Kabir,cs.AI,http://arxiv.org/pdf/0909.2375v1
0909.2376v1,2009-09-12T22:21:12Z,Performing Hybrid Recommendation in Intermodal Transportation-the   FTMarket System's Recommendation Module,Alexis Lazanas,cs.AI,http://arxiv.org/pdf/0909.2376v1
0909.3273v1,2009-09-17T16:58:28Z,Decomposition of the NVALUE constraint,Toby Walsh,cs.AI,http://arxiv.org/pdf/0909.3273v1
0909.3276v1,2009-09-17T17:16:34Z,Symmetries of Symmetry Breaking Constraints,Toby Walsh,cs.AI,http://arxiv.org/pdf/0909.3276v1
0909.4446v1,2009-09-24T13:54:38Z,Elicitation strategies for fuzzy constraint problems with missing   preferences: algorithms and experimental studies,Toby Walsh,cs.AI,http://arxiv.org/pdf/0909.4446v1
0909.4452v1,2009-09-24T14:05:14Z,Flow-Based Propagators for the SEQUENCE and Related Global Constraints,Toby Walsh,cs.AI,http://arxiv.org/pdf/0909.4452v1
0909.4456v1,2009-09-24T14:17:40Z,The Weighted CFG Constraint,Toby Walsh,cs.AI,http://arxiv.org/pdf/0909.4456v1
0911.2405v1,2009-11-12T15:03:22Z,"Emotion: Appraisal-coping model for the ""Cascades"" problem",Véronique Jay,cs.AI,http://arxiv.org/pdf/0911.2405v1
0911.2501v1,2009-11-12T23:08:43Z,Emotion : modèle d'appraisal-coping pour le problème des Cascades,Evelyne Clément,cs.AI,http://arxiv.org/pdf/0911.2501v1
0911.5394v2,2009-11-28T11:04:06Z,Covering rough sets based on neighborhoods: An approach without using   neighborhoods,Ping Zhu,cs.AI,http://arxiv.org/pdf/0911.5394v2
0911.5395v2,2009-11-28T11:07:59Z,An axiomatic approach to the roughness measure of rough sets,Ping Zhu,cs.AI,http://arxiv.org/pdf/0911.5395v2
0912.0132v1,2009-12-01T12:08:47Z,Opportunistic Adaptation Knowledge Discovery,Jean Lieber,cs.AI,http://arxiv.org/pdf/0912.0132v1
0912.3228v1,2009-12-16T18:59:29Z,On Backtracking in Real-time Heuristic Search,Vadim Bulitko,cs.AI,http://arxiv.org/pdf/0912.3228v1
0912.3309v1,2009-12-17T02:29:41Z,New Generalization Bounds for Learning Kernels,Afshin Rostamizadeh,cs.AI,http://arxiv.org/pdf/0912.3309v1
0912.4584v1,2009-12-23T08:40:51Z,A Necessary and Sufficient Condition for Graph Matching Being Equivalent   to the Maximum Weight Clique Problem,Klaus Obermayer,cs.AI,http://arxiv.org/pdf/0912.4584v1
0912.4598v1,2009-12-23T10:30:11Z,Elkan's k-Means for Graphs,Klaus Obermayer,cs.AI,http://arxiv.org/pdf/0912.4598v1
0912.4879v1,2009-12-24T15:28:15Z,Similarité en intension vs en extension : à la croisée de   l'informatique et du théâtre,Francis Rousseaux,cs.AI,http://arxiv.org/pdf/0912.4879v1
0912.5511v1,2009-12-30T18:33:43Z,A general approach to belief change in answer set programming,Stefan Woltran,cs.AI,http://arxiv.org/pdf/0912.5511v1
0912.5533v1,2009-12-30T20:38:12Z,Oriented Straight Line Segment Algebra: Qualitative Spatial Reasoning   about Oriented Objects,Till Mossakowski,cs.AI,http://arxiv.org/pdf/0912.5533v1
1001.0063v1,2009-12-31T01:44:12Z,On a Model for Integrated Information,Enrico Nardelli,cs.AI,http://arxiv.org/pdf/1001.0063v1
1001.0921v1,2010-01-06T15:46:03Z,Graph Quantization,Klaus Obermayer,cs.AI,http://arxiv.org/pdf/1001.0921v1
1001.1257v1,2010-01-08T12:34:04Z,Decisional Processes with Boolean Neural Network: the Emergence of   Mental Schemes,Elena Lensi,cs.AI,http://arxiv.org/pdf/1001.1257v1
1001.1836v1,2010-01-12T10:07:44Z,Web-Based Expert System for Civil Service Regulations: RCSES,Fouad Mousa,cs.AI,http://arxiv.org/pdf/1001.1836v1
1001.2277v1,2010-01-13T19:22:26Z,Application of a Fuzzy Programming Technique to Production Planning in   the Textile Industry,J. F. Webb,cs.AI,http://arxiv.org/pdf/1001.2277v1
1001.2279v1,2010-01-13T19:25:09Z,The Application of Mamdani Fuzzy Model for Auto Zoom Function of a   Digital Camera,J. F. Webb,cs.AI,http://arxiv.org/pdf/1001.2279v1
1002.0102v5,2010-01-31T02:38:07Z,$α$-Discounting Multi-Criteria Decision Making ($α$-D MCDM),Florentin Smarandache,cs.AI,http://arxiv.org/pdf/1002.0102v5
1002.0136v1,2010-01-31T15:46:56Z,Dominion -- A constraint solver generator,Lars Kotthoff,cs.AI,http://arxiv.org/pdf/1002.0136v1
1002.0177v1,2010-02-01T04:07:34Z,Logical Evaluation of Consciousness: For Incorporating Consciousness   into Machine Architecture,R. R. Panda,cs.AI,http://arxiv.org/pdf/1002.0177v1
1002.0449v2,2010-02-02T10:54:30Z,Some improved results on communication between information systems,Qiaoyan Wen,cs.AI,http://arxiv.org/pdf/1002.0449v2
1002.0908v1,2010-02-04T07:09:46Z,Homomorphisms between fuzzy information systems revisited,Qiaoyan Wen,cs.AI,http://arxiv.org/pdf/1002.0908v1
1002.1157v1,2010-02-05T09:02:54Z,Establishment of Relationships between Material Design and Product   Design Domains by Hybrid FEM-ANN Technique,M. Joseph Malvin Raj,cs.AI,http://arxiv.org/pdf/1002.1157v1
1002.2202v1,2010-02-10T20:21:52Z,Modeling of Human Criminal Behavior using Probabilistic Networks,Dr. Ramakanth Kumar . P,cs.AI,http://arxiv.org/pdf/1002.2202v1
1002.2897v1,2010-02-15T15:47:29Z,Model-Driven Constraint Programming,Ricardo Soto,cs.AI,http://arxiv.org/pdf/1002.2897v1
1002.3023v1,2010-02-16T07:26:48Z,Rewriting Constraint Models with Metamodels,Ricardo Soto,cs.AI,http://arxiv.org/pdf/1002.3023v1
1002.3078v1,2010-02-16T13:09:07Z,Using ATL to define advanced and flexible constraint model   transformations,Ricardo Soto,cs.AI,http://arxiv.org/pdf/1002.3078v1
1002.4522v1,2010-02-24T11:11:52Z,Feature Importance in Bayesian Assessment of Newborn Brain Maturity from   EEG,C. Maple,cs.AI,http://arxiv.org/pdf/1002.4522v1
1004.1540v1,2010-04-09T12:38:17Z,Importance of Sources using the Repeated Fusion Method and the   Proportional Conflict Redistribution Rules #5 and #6,Jean Dezert,cs.AI,http://arxiv.org/pdf/1004.1540v1
1004.1772v1,2010-04-11T08:12:31Z,Terrorism Event Classification Using Fuzzy Inference Systems,Dat Tran,cs.AI,http://arxiv.org/pdf/1004.1772v1
1004.1794v1,2010-04-11T11:19:32Z,Probabilistic Semantic Web Mining Using Artificial Neural Analysis,N. Lakshmi Narayana,cs.AI,http://arxiv.org/pdf/1004.1794v1
1004.2008v1,2010-04-12T17:09:16Z,Matrix Coherence and the Nystrom Method,Afshin Rostamizadeh,cs.AI,http://arxiv.org/pdf/1004.2008v1
1004.2624v1,2010-04-15T13:15:06Z,Symmetry within Solutions,Toby Walsh,cs.AI,http://arxiv.org/pdf/1004.2624v1
1004.2626v1,2010-04-15T13:37:49Z,Propagating Conjunctions of AllDifferent Constraints,Toby Walsh,cs.AI,http://arxiv.org/pdf/1004.2626v1
1004.3260v1,2010-04-19T17:56:06Z,Decision Support Systems (DSS) in Construction Tendering Processes,Noor Maizura Mohamad Noor,cs.AI,http://arxiv.org/pdf/1004.3260v1
1004.4342v2,2010-04-25T10:51:35Z,Towards Closed World Reasoning in Dynamic Open Worlds (Extended Version),João Leite,cs.AI,http://arxiv.org/pdf/1004.4342v2
1004.4734v1,2010-04-27T08:13:51Z,On the comparison of plans: Proposition of an instability measure for   dynamic machine scheduling,Martin Josef Geiger,cs.AI,http://arxiv.org/pdf/1004.4734v1
1004.4801v1,2010-04-27T13:42:49Z,Ontology-based inference for causal explanation,Yves Moinard,cs.AI,http://arxiv.org/pdf/1004.4801v1
1007.0412v1,2010-07-01T09:24:37Z,Improving Iris Recognition Accuracy By Score Based Fusion Method,Avichal Kapur,cs.AI,http://arxiv.org/pdf/1007.0412v1
1007.0603v1,2010-07-05T02:27:09Z,Decomposition of the NVALUE constraint,Toby Walsh,cs.AI,http://arxiv.org/pdf/1007.0603v1
1007.0604v1,2010-07-05T02:36:35Z,Symmetry within and between solutions,Toby Walsh,cs.AI,http://arxiv.org/pdf/1007.0604v1
1007.0614v1,2010-07-05T04:27:03Z,Online Cake Cutting,Toby Walsh,cs.AI,http://arxiv.org/pdf/1007.0614v1
1007.0637v1,2010-07-05T08:08:00Z,Local search for stable marriage problems with ties and incomplete lists,Toby Walsh,cs.AI,http://arxiv.org/pdf/1007.0637v1
1007.0690v1,2010-07-05T14:35:20Z,A unified view of Automata-based algorithms for Frequent Episode   Discovery,P. S. Sastry,cs.AI,http://arxiv.org/pdf/1007.0690v1
1007.0859v1,2010-07-06T10:52:44Z,Local search for stable marriage problems,T. Walsh,cs.AI,http://arxiv.org/pdf/1007.0859v1
1007.1766v1,2010-07-11T09:36:07Z,An svm multiclassifier approach to land cover mapping,Marwala Tshilidzi,cs.AI,http://arxiv.org/pdf/1007.1766v1
1007.2534v4,2010-07-15T11:55:38Z,A general method for deciding about logically constrained issues,Laia Saumell,cs.AI,http://arxiv.org/pdf/1007.2534v4
1007.3159v1,2010-07-19T14:36:54Z,Logic-Based Decision Support for Strategic Environmental Assessment,Paolo Cagnoli,cs.AI,http://arxiv.org/pdf/1007.3159v1
1007.3515v2,2010-07-20T21:20:39Z,Query-driven Procedures for Hybrid MKNF Knowledge Bases,Terrance Swift,cs.AI,http://arxiv.org/pdf/1007.3515v2
1007.3663v1,2010-07-21T14:00:14Z,A decidable subclass of finitary programs,Piero A. Bonatti,cs.AI,http://arxiv.org/pdf/1007.3663v1
1007.4868v1,2010-07-28T04:15:17Z,Predicting Suicide Attacks: A Fuzzy Soft Set Approach,Athar Kharal,cs.AI,http://arxiv.org/pdf/1007.4868v1
1007.5024v1,2010-07-28T16:14:17Z,A Program-Level Approach to Revising Logic Programs under the Answer Set   Semantics,James P. Delgrande,cs.AI,http://arxiv.org/pdf/1007.5024v1
1007.5104v1,2010-07-29T03:21:57Z,An Empirical Study of Borda Manipulation,Toby Walsh,cs.AI,http://arxiv.org/pdf/1007.5104v1
1007.5130v1,2010-07-29T07:27:25Z,Resource-Optimal Planning For An Autonomous Planetary Vehicle,Fabio Mercorio,cs.AI,http://arxiv.org/pdf/1007.5130v1
1008.0273v1,2010-08-02T10:18:24Z,Threat assessment of a possible Vehicle-Born Improvised Explosive Device   using DSmT,Florentin Smarandache,cs.AI,http://arxiv.org/pdf/1008.0273v1
1008.0659v2,2010-08-03T21:09:43Z,Evaluating and Improving Modern Variable and Revision Ordering   Strategies in CSPs,Kostas Stergiou,cs.AI,http://arxiv.org/pdf/1008.0659v2
1008.0660v1,2010-08-03T21:10:15Z,Adaptive Branching for Constraint Satisfaction Problems,Kostas Stergiou,cs.AI,http://arxiv.org/pdf/1008.0660v1
1008.0823v1,2010-08-04T17:05:33Z,A Homogeneous Reaction Rule Language for Complex Event Processing,Harold Boley,cs.AI,http://arxiv.org/pdf/1008.0823v1
1008.1328v1,2010-08-07T12:08:43Z,"Semantic Oriented Agent based Approach towards Engineering Data   Management, Web Information Retrieval and User System Communication Problems",Detlef Gerhard,cs.AI,http://arxiv.org/pdf/1008.1328v1
1008.1333v1,2010-08-07T12:29:02Z,"An Agent based Approach towards Metadata Extraction, Modelling and   Information Retrieval over the Web",Detlef Gerhard,cs.AI,http://arxiv.org/pdf/1008.1333v1
1008.1484v1,2010-08-09T10:54:54Z,A note on communicating between information systems based on including   degrees,Qiaoyan Wen,cs.AI,http://arxiv.org/pdf/1008.1484v1
