1503.04288v1,2015-03-14T10:32:04Z,A Proposal for a Nationwide Student Gradebook Information Network,Evelina Graur,cs.CY,http://arxiv.org/pdf/1503.04288v1
1503.04837v1,2015-03-16T20:40:14Z,Use of Effective Audio in E-learning Courseware,Kisor Ray,cs.CY,http://arxiv.org/pdf/1503.04837v1
1503.04937v1,2015-03-17T07:00:11Z,Interactive MCQs as a tool for Knowledge Acquisition,Saumen Sarkar,cs.CY,http://arxiv.org/pdf/1503.04937v1
1503.05172v1,2015-03-17T19:15:03Z,How Retailers at different Stages of E-Commerce Maturity Evaluate Their   Entry to E-Commerce Activities?,Adel A. Bahaddad,cs.CY,http://arxiv.org/pdf/1503.05172v1
1503.05276v1,2015-03-18T03:20:03Z,Design and Implementation of a GUI based Offline GIFT Tool to exchange   data between different systems,Partha Pratim deb,cs.CY,http://arxiv.org/pdf/1503.05276v1
1503.07092v1,2015-03-24T16:05:42Z,Big Data and the Internet of Things,Mohak Shah,cs.CY,http://arxiv.org/pdf/1503.07092v1
1503.08158v1,2015-03-27T17:18:31Z,A Secure Intelligent Decision Support System for Prescribing Medication,Emuoyibofarhe Justice,cs.CY,http://arxiv.org/pdf/1503.08158v1
1503.08163v1,2015-03-27T17:36:22Z,Development of an Electronic Medical Image Archiving System for Health   Care in Nigeria,Alice Oke,cs.CY,http://arxiv.org/pdf/1503.08163v1
1503.09169v1,2015-03-31T19:21:08Z,Improving Collaborations in Neuroscientist Community,Pierre Crescenzo,cs.CY,http://arxiv.org/pdf/1503.09169v1
1504.00249v1,2015-04-01T14:30:11Z,Sense of Community: How Important is this Quality in Blended Courses,Marlia Puteh,cs.CY,http://arxiv.org/pdf/1504.00249v1
1504.01112v1,2015-04-05T10:55:03Z,Adoption Factors for e-Malls in the SME Sector in Saudi Arabia,Salem Alkhalaf,cs.CY,http://arxiv.org/pdf/1504.01112v1
1504.01139v1,2015-04-05T16:58:41Z,"Challenges in transforming, engaging and improving m-learning in Higher   Educational Institutions: Oman perspective",Shimaz Khan Shaik,cs.CY,http://arxiv.org/pdf/1504.01139v1
1504.01665v1,2015-04-06T14:54:03Z,Does Gaming Help Improve Cognitive Skills?,Arati Chakravarti,cs.CY,http://arxiv.org/pdf/1504.01665v1
1504.01855v1,2015-04-08T07:53:31Z,Math Marvel with M-Learning,Malathi Balaji,cs.CY,http://arxiv.org/pdf/1504.01855v1
1504.01861v1,2015-04-08T08:12:45Z,Social Impact of MOOC's in Oman Higher Education,Tarek Al-Fatnaasi,cs.CY,http://arxiv.org/pdf/1504.01861v1
1504.02018v1,2015-04-08T16:07:11Z,A Data Mining Approach to Predict Prospective Business Sectors for   Lending in Retail Banking Using Decision Tree,Md. Ahsan Habib,cs.CY,http://arxiv.org/pdf/1504.02018v1
1504.02026v1,2015-04-08T16:14:47Z,Towards Efficient Service Delivery: The Role Of Workflow Systems In   Public Sector In Kenya,Karanja Evanson Mwangi,cs.CY,http://arxiv.org/pdf/1504.02026v1
1504.02092v1,2015-04-08T08:06:25Z,Revolutionary Hybrid E-Books for Enhanced Higher Learning,Er. Malathi Balaji,cs.CY,http://arxiv.org/pdf/1504.02092v1
1504.02093v1,2015-04-08T08:08:55Z,Enhancing the Understanding of Computer Networking Courses through   Software Tools,R. D. Balaji,cs.CY,http://arxiv.org/pdf/1504.02093v1
1504.02202v1,2015-04-09T06:49:30Z,Fackbook Implementation in Developing English Writing for Thai Students,Pisutpong Endoo,cs.CY,http://arxiv.org/pdf/1504.02202v1
1504.02790v1,2015-04-09T16:34:48Z,Sharpening Skills in Using Presentation Tools: Students' Experiences,Maria Angeles Dano-Hinosolango,cs.CY,http://arxiv.org/pdf/1504.02790v1
1504.03877v1,2015-04-15T12:11:56Z,The control over personal data: True remedy or fairy tale ?,Daniel Le Métayer,cs.CY,http://arxiv.org/pdf/1504.03877v1
1504.04116v1,2015-04-16T07:30:59Z,Student Satisfaction mining in a typical core course of Computer Science,Mashiour Rahman,cs.CY,http://arxiv.org/pdf/1504.04116v1
1504.04644v1,2015-04-17T21:33:55Z,Gender Issues & Information Communication Technology for Development   (ICT4D): Prospects and Challenges for Women in Nigeria,Ochedikwu Jonah Onche,cs.CY,http://arxiv.org/pdf/1504.04644v1
1504.06044v2,2015-04-23T04:57:50Z,Towards a better understanding and behavior recognition of inhabitants   in smart cities. A public transport case,Leszek Kotulski,cs.CY,http://arxiv.org/pdf/1504.06044v2
1504.07012v1,2015-04-27T10:11:14Z,"Information Technology in New Zealand: Review of Emerging Social Trends,   Current Issues, and Policies",Derwyn Fail,cs.CY,http://arxiv.org/pdf/1504.07012v1
1504.07184v1,2015-04-27T17:58:16Z,Architectural Adequacy and Evolutionary Adequacy as Characteristics of a   Candidate Informational Money,Jan A. Bergstra,cs.CY,http://arxiv.org/pdf/1504.07184v1
1504.07206v1,2015-04-27T18:51:06Z,Learning Instructor Intervention from MOOC Forums: Early Results and   Issues,Kiruthika Ragupathi,cs.CY,http://arxiv.org/pdf/1504.07206v1
1505.00438v1,2015-05-03T15:13:07Z,Leading Undergraduate Students to Big Data Generation,Ju Shen,cs.CY,http://arxiv.org/pdf/1505.00438v1
1505.02394v1,2015-05-10T15:08:55Z,Processing heterogeneous data space measurement subpolar territories to   formulate stochastic models assessment geohazards,S. Y. Stepanov,cs.CY,http://arxiv.org/pdf/1505.02394v1
1505.02765v1,2015-05-10T15:31:49Z,Dropshipping - a new business revolution,Mikhail Kaluzhsky,cs.CY,http://arxiv.org/pdf/1505.02765v1
1505.02766v1,2015-05-10T15:44:39Z,Features of transformation of marketing in e-commerce,Mikhail Kaluzhsky,cs.CY,http://arxiv.org/pdf/1505.02766v1
1505.02767v1,2015-05-10T16:44:53Z,Marketing features of dropshipping in system of e-commerce,Mikhail Kaluzhsky,cs.CY,http://arxiv.org/pdf/1505.02767v1
1505.02818v1,2015-05-11T22:02:49Z,Investigating Causality in Human Behavior from Smartphone Sensor Data: A   Quasi-Experimental Approach,Mirco Musolesi,cs.CY,http://arxiv.org/pdf/1505.02818v1
1505.02905v1,2015-05-12T08:38:34Z,Forensic Taxonomy of Popular Android mHealth Apps,Lin Liu,cs.CY,http://arxiv.org/pdf/1505.02905v1
1505.02906v1,2015-05-12T08:40:51Z,Privacy Risks in Mobile Dating Apps,Kim-Kwang Raymond Choo,cs.CY,http://arxiv.org/pdf/1505.02906v1
1505.02908v1,2015-05-12T08:42:28Z,Factors Influencing the Adoption of Cloud Incident Handling Strategy: A   Preliminary Study in Malaysia,Kim-Kwang Raymond Choo,cs.CY,http://arxiv.org/pdf/1505.02908v1
1505.03303v1,2015-05-13T10:05:07Z,Dropshipping - alternative infrastructure of sales and promotion,Mikhail Kaluzhsky,cs.CY,http://arxiv.org/pdf/1505.03303v1
1505.03305v1,2015-05-13T10:11:23Z,Transformation of marketing in the e-commerce,Mikhail Kaluzhsky,cs.CY,http://arxiv.org/pdf/1505.03305v1
1505.03308v1,2015-05-13T10:17:08Z,Network Internet-communications as an instrument of marketing,Valery Karpov,cs.CY,http://arxiv.org/pdf/1505.03308v1
1505.03315v1,2015-05-13T10:36:45Z,Innovative forms of sales in the e-commerce,Mikhail Kaluzhsky,cs.CY,http://arxiv.org/pdf/1505.03315v1
1505.03326v1,2015-05-13T10:52:13Z,New economy: from crisis of dot-coms to virtual business,Mikhail Kaluzhsky,cs.CY,http://arxiv.org/pdf/1505.03326v1
1505.03389v1,2015-05-13T13:59:32Z,Laws governing development of institutionalization of e-commerce,Mikhail Kaluzhsky,cs.CY,http://arxiv.org/pdf/1505.03389v1
1505.03398v1,2015-05-13T14:18:38Z,Priorities of institutional regulation of e-commerce: Russia and world   trends,Mikhail Kaluzhsky,cs.CY,http://arxiv.org/pdf/1505.03398v1
1505.03404v1,2015-05-13T14:38:25Z,Institutionalization of the payment environment of e-commerce in Russia,Mikhail Kaluzhsky,cs.CY,http://arxiv.org/pdf/1505.03404v1
1505.03412v1,2015-05-13T14:53:15Z,Transformation of chains of deliveries in network economy: priorities   and prospects,Mikhail Kaluzhsky,cs.CY,http://arxiv.org/pdf/1505.03412v1
1505.04401v1,2015-05-17T15:07:04Z,The quantitative and qualitative content analysis of marketing   literature for innovative information systems: the Aldrich Archive,Kevin Turner,cs.CY,http://arxiv.org/pdf/1505.04401v1
1505.04449v1,2015-05-17T20:12:12Z,Rethinking Network Connectivity in Rural Communities in Cameroon,Jean Louis Fendji Kedieng Ebongue,cs.CY,http://arxiv.org/pdf/1505.04449v1
1505.04488v1,2015-05-18T01:46:03Z,Exploring the Self-enhanced Mechanism of Interactive Advertising   Phenomenon---Based on the Research of Three Cases,Wanxing Ding,cs.CY,http://arxiv.org/pdf/1505.04488v1
1505.04609v1,2015-05-18T12:35:53Z,Reflection-in-Action Markers for Reflection-on-Action in   Computer-Supported Collaborative Learning Settings,Safè Khezami,cs.CY,http://arxiv.org/pdf/1505.04609v1
1505.05321v1,2015-05-20T11:16:32Z,Regional Development Classification Model using Decision Tree Approach,Edi Winarko,cs.CY,http://arxiv.org/pdf/1505.05321v1
1505.05322v1,2015-05-20T11:22:18Z,Unsupervised Neural Network-Naive Bayes Model for Grouping Data Regional   Development Results,Tb. Ai Munandar,cs.CY,http://arxiv.org/pdf/1505.05322v1
1505.05425v3,2015-05-20T15:40:02Z,Experiences with efficient methodologies for teaching computer   programming to geoscientists,Lorraine Craig,cs.CY,http://arxiv.org/pdf/1505.05425v3
1505.06306v1,2015-05-23T10:28:49Z,Career Path Suggestion using String Matching and Decision Trees,Supriya P. Panda,cs.CY,http://arxiv.org/pdf/1505.06306v1
1505.06786v1,2015-05-26T01:01:28Z,Geographic Partitioning Techniques for the Anonymization of Health Care   Data,Jean-Pierre Corriveau,cs.CY,http://arxiv.org/pdf/1505.06786v1
1505.06967v1,2015-05-15T01:12:55Z,Transforming Telemedicine Through Big Data Analytics,Tamba Lamin,cs.CY,http://arxiv.org/pdf/1505.06967v1
1506.00128v1,2015-05-30T15:27:53Z,A Web Environment for Geometry,Milena Marić,cs.CY,http://arxiv.org/pdf/1506.00128v1
1506.00769v1,2015-06-02T06:46:08Z,Comparing Victims of Phishing and Malware Attacks: Unraveling Risk   Factors and Possibilities for Situational Crime Prevention,Eric Rutger Leukfeldt,cs.CY,http://arxiv.org/pdf/1506.00769v1
1506.01675v1,2015-06-04T18:31:49Z,What do they know about me? Contents and Concerns of Online Behavioral   Profiles,Norman Sadeh,cs.CY,http://arxiv.org/pdf/1506.01675v1
1506.01825v1,2015-06-05T09:11:00Z,Implementation Of Fuzzy-C4.5 Classification As a Decision Support For   Students Choice Of Major Specialization,Haris Triono Sigit,cs.CY,http://arxiv.org/pdf/1506.01825v1
1506.02128v1,2015-06-06T08:47:48Z,The ICT predicament of new ICT-enabled service,Tzu-Shian Han,cs.CY,http://arxiv.org/pdf/1506.02128v1
1506.02575v1,2015-06-08T16:29:24Z,Software Carpentry get more done in less time,Greg Wilson,cs.CY,http://arxiv.org/pdf/1506.02575v1
1506.02794v1,2015-06-09T06:34:50Z,Modelling the Effectiveness of Curriculum in Educational Systems Using   Bayesian Networks,Yosra Bahrani,cs.CY,http://arxiv.org/pdf/1506.02794v1
1506.03237v1,2015-06-10T09:44:35Z,Students Exeat Monitoring System Using Fingerprint Biometric   Authentication and Mobile Short Message Service,Tomi Akinmukomi,cs.CY,http://arxiv.org/pdf/1506.03237v1
1506.03325v1,2015-06-10T14:30:21Z,BREW: A Breakable Web Application for IT-Security Classroom Use,Hans-Joachim Hof,cs.CY,http://arxiv.org/pdf/1506.03325v1
1506.03401v1,2015-06-10T17:21:28Z,Virtual Networks and Poverty Analysis in Senegal,Venu Govindaraju,cs.CY,http://arxiv.org/pdf/1506.03401v1
1506.03828v1,2015-06-11T20:34:36Z,Strategies for fostering Knowledge Management Programs in Public   Organizations,Carlos Lara-Alvarez,cs.CY,http://arxiv.org/pdf/1506.03828v1
1506.05527v1,2015-06-18T01:25:00Z,Conceptual evidence collection and analysis methodology for Android   devices,Kim-Kwang Raymond Choo,cs.CY,http://arxiv.org/pdf/1506.05527v1
1506.05543v1,2015-06-18T03:44:12Z,wHealth - Transforming Telehealth Services,Jeffrey Soar,cs.CY,http://arxiv.org/pdf/1506.05543v1
1506.06149v1,2015-06-19T20:20:52Z,Typologies of the Popular Science Web Video,Caroline Y. Robertson-von Trotha,cs.CY,http://arxiv.org/pdf/1506.06149v1
1506.07327v1,2015-06-24T11:42:13Z,CommuniSense: Crowdsourcing Road Hazards in Nairobi,Daniel Gatica-Perez,cs.CY,http://arxiv.org/pdf/1506.07327v1
1506.08268v1,2015-06-27T08:10:44Z,"The Third Infoscape: Data, Information and Knowledge in the city. New   paradigms for urban interaction",Oriana Persico,cs.CY,http://arxiv.org/pdf/1506.08268v1
1506.08712v1,2015-06-29T16:15:14Z,Learning Programming : An Indian Perspective,Utpal Kumar Ray,cs.CY,http://arxiv.org/pdf/1506.08712v1
1508.00043v1,2015-07-31T21:45:20Z,Media Usage Survey: Overall Comparison of Faculty and Students,Ken Meadows,cs.CY,http://arxiv.org/pdf/1508.00043v1
1508.00044v1,2015-07-31T21:50:57Z,How Students Use Media: A Comparison across Faculties,Michael Grosch,cs.CY,http://arxiv.org/pdf/1508.00044v1
1508.01087v1,2015-08-05T14:28:21Z,Moving Towards a Socially-Driven Internet Architectural Design,Alessadro Bogliolo,cs.CY,http://arxiv.org/pdf/1508.01087v1
1508.01669v1,2015-08-07T12:21:48Z,Addictive Facebook Use among University Students,Nurul Akhtar Kamarudin,cs.CY,http://arxiv.org/pdf/1508.01669v1
1508.02301v1,2015-08-10T16:08:34Z,Easy steps towards a sane IT policy in hospitals,Edouard Klein,cs.CY,http://arxiv.org/pdf/1508.02301v1
1508.02387v1,2015-08-10T19:45:48Z,Indonesia embraces the Data Science,Hokky Situngkir,cs.CY,http://arxiv.org/pdf/1508.02387v1
1508.02868v1,2015-08-12T10:20:56Z,Cellular-Automata and Innovation within Indonesian Traditional Weaving   Crafts: A Discourse of Human-Computer Interaction,Hokky Situngkir,cs.CY,http://arxiv.org/pdf/1508.02868v1
1508.03204v1,2015-08-13T13:21:22Z,On the Design of a User-in-the-Loop Channel. With Application to   Emergency Egress,Constantin Dumitrescu,cs.CY,http://arxiv.org/pdf/1508.03204v1
1508.03441v1,2015-08-14T08:48:07Z,An Integrated Mobile Application for Enhancing Management of Nutrition   Information in Arusha Tanzania,Khamisi Kalegele,cs.CY,http://arxiv.org/pdf/1508.03441v1
1508.03479v1,2015-08-14T12:32:49Z,iDART-Intruder Detection and Alert in Real Time,Vivek Ashok Bohara,cs.CY,http://arxiv.org/pdf/1508.03479v1
1508.04936v1,2015-08-20T09:46:12Z,Translation into any natural language of the error messages generated by   any computer program,Bertrand Roehner,cs.CY,http://arxiv.org/pdf/1508.04936v1
1508.05021v1,2015-08-20T15:57:01Z,Participatory Sensing for Government-Centric Applications: A Singapore   Case Study,Hwee Pink Tan,cs.CY,http://arxiv.org/pdf/1508.05021v1
1508.05352v1,2015-08-19T16:14:18Z,On Social and Economic Spheres: An Observation of the 'gantangan'   Indonesian tradition,Yanu Endar Prasetyo,cs.CY,http://arxiv.org/pdf/1508.05352v1
1508.05477v1,2015-08-22T08:15:04Z,WalkieLokie: Relative Positioning for Augmented Reality Using a Dummy   Acoustic Speaker,Panlong Yang,cs.CY,http://arxiv.org/pdf/1508.05477v1
1508.05736v1,2015-08-24T09:50:54Z,E-Monitoring Program Pembangunan Infrastruktur Perdesaan (PPIP) pada   Dinas PU Cipta Karya dan Pengairan Kabupaten Muba,Ria Andryani,cs.CY,http://arxiv.org/pdf/1508.05736v1
1508.05821v1,2015-06-04T07:26:16Z,The development of a mapping tool for the evaluation of building systems   for future climate scenarios on European scale,A. W. M. van Schijndel,cs.CY,http://arxiv.org/pdf/1508.05821v1
1508.05822v1,2015-06-27T13:28:18Z,Andriod Based Punjabi TTS System,Parminder Singh,cs.CY,http://arxiv.org/pdf/1508.05822v1
1508.06033v1,2015-08-25T05:04:34Z,Perspectives on Stability and Mobility of Passenger's Travel Behavior   through Smart Card Data,Ying Long,cs.CY,http://arxiv.org/pdf/1508.06033v1
1508.06655v1,2015-08-26T20:37:14Z,Tapping Into the Wells of Social Energy: A Case Study Based on Falls   Identification,Arianit Pajaziti,cs.CY,http://arxiv.org/pdf/1508.06655v1
1508.06775v1,2015-08-27T09:34:55Z,Sistem Informasi Eksekutif Berbasis Web pada Fakultas Pertanian   Universitas Muhammadiyah Palembang,Novri Hadinata,cs.CY,http://arxiv.org/pdf/1508.06775v1
1508.06918v1,2015-08-26T14:43:18Z,Classification of the Extremely Low Frequency Magnetic Field Radiation   Measurement from the Laptop Computers,Alessia Amelio,cs.CY,http://arxiv.org/pdf/1508.06918v1
1508.07081v1,2015-08-28T03:04:52Z,Analisis dan Perancangan Wireless Roaming (Studi Kasus Universitas   Baturaja),Hadi Syahputra,cs.CY,http://arxiv.org/pdf/1508.07081v1
1508.07292v1,2015-08-27T16:33:52Z,Mining Open Datasets for Transparency in Taxi Transport in Metropolitan   Environments,Cecilia Mascolo,cs.CY,http://arxiv.org/pdf/1508.07292v1
1509.00065v1,2015-08-31T20:50:47Z,Compromising a Medical Mannequin,Johnny Mayr,cs.CY,http://arxiv.org/pdf/1509.00065v1
1509.00127v1,2015-09-01T03:29:17Z,DiffSum - A Simple Post-Election Risk-Limiting Audit,Ronald L. Rivest,cs.CY,http://arxiv.org/pdf/1509.00127v1
1509.00909v1,2015-09-03T01:00:33Z,"Big data, bigger dilemmas: A critical review",Cassidy R. Sugimoto,cs.CY,http://arxiv.org/pdf/1509.00909v1
1509.01857v1,2015-09-06T21:38:12Z,Sistem Informasi Geografis Potensi Wilayah Kabupaten Banyuasin Berbasis   Web,Eka Puji Agustini,cs.CY,http://arxiv.org/pdf/1509.01857v1
1509.02073v1,2015-09-02T17:39:02Z,Managing & Analyzing Large Volumes of Dynamic & Diverse Data,Okal Christopher Otieno,cs.CY,http://arxiv.org/pdf/1509.02073v1
1509.02596v1,2015-09-09T01:39:45Z,To Love or to Loathe: How is the World Reacting to China's Rise?,Jiebo Luo,cs.CY,http://arxiv.org/pdf/1509.02596v1
1509.02984v1,2015-09-10T02:03:19Z,Sistem Informasi Geografis Ruang Terbuka Hijau Kawasan Perkotaan (RTHKP)   Palembang,Muhammad Ariandi,cs.CY,http://arxiv.org/pdf/1509.02984v1
1509.03556v1,2015-09-11T15:31:39Z,Teaching Python programming with automatic assessment and feedback   provision,Arti Kashyap,cs.CY,http://arxiv.org/pdf/1509.03556v1
1509.03650v1,2015-09-11T20:35:12Z,Impact of e-Government Services on Private Sector: An Empirical   Assessment Model,Ali AlSoufi,cs.CY,http://arxiv.org/pdf/1509.03650v1
1509.03807v1,2015-09-13T04:22:03Z,"Integrated Science, Technology, Engineering and Mathematics (STEM)   Education through Active Experience of Designing Technical Toys in Vietnamese   Schools",Vu Thi Hong Nhung,cs.CY,http://arxiv.org/pdf/1509.03807v1
1509.04206v1,2015-09-14T17:09:50Z,Nicht-propositionales Wissen aus Literaturlektüre und Bedingungen   seiner Darstellbarkeit in Wikipedia-Einträgen zu literarischen Werken,Claudia Koltzenburg,cs.CY,http://arxiv.org/pdf/1509.04206v1
1509.04425v2,2015-09-15T07:34:42Z,The Propensity to Cycle Tool: An open source online system for   sustainable transport planning,James Woodcock,cs.CY,http://arxiv.org/pdf/1509.04425v2
1509.05025v1,2015-09-15T17:30:50Z,Study of Monetization as a Way of Motivating Freemium Service Users,D. Plokhov,cs.CY,http://arxiv.org/pdf/1509.05025v1
1509.05176v1,2015-09-17T09:17:54Z,Performance Analysis and Prediction in Educational Data Mining: A   Research Travelogue,Pooja Thakar,cs.CY,http://arxiv.org/pdf/1509.05176v1
1509.05338v1,2015-09-17T17:16:42Z,Social Loafing Among Members of Undergraduate Software Engineering   Groups: Persistence of Perception Seven Years After,Jaderick P. Pabico,cs.CY,http://arxiv.org/pdf/1509.05338v1
1509.05382v4,2015-09-17T19:23:14Z,Testing for common sense (violation) in airline pricing or how   complexity asymmetry defeated you and the web,Nikolaos Laoutaris,cs.CY,http://arxiv.org/pdf/1509.05382v4
1509.06533v1,2015-09-22T09:57:54Z,Factors influencing risk acceptance of Cloud Computing services in the   UK Government,Christopher W. Johnson,cs.CY,http://arxiv.org/pdf/1509.06533v1
1509.06536v1,2015-09-22T10:04:42Z,Laypeople and Experts risk perception of Cloud Computing Services,Christopher W. Johnson,cs.CY,http://arxiv.org/pdf/1509.06536v1
1509.07626v1,2015-09-25T08:21:41Z,Interactive Museum Exhibits with Microcontrollers: A Use-Case Scenario,Jason H. Haga,cs.CY,http://arxiv.org/pdf/1509.07626v1
1509.07698v1,2015-09-25T12:40:58Z,CONSENSUS Project: Identifying publicly acceptable policy   implementations,Konstantinos Tserpes,cs.CY,http://arxiv.org/pdf/1509.07698v1
1509.08205v1,2015-09-28T06:03:41Z,Characterising Behavior and Emotions on Social Media for Safety:   Exploring Online Communication between Police and Citizens,Ponnurangam Kumaraguru,cs.CY,http://arxiv.org/pdf/1509.08205v1
1509.08795v1,2015-09-28T16:41:17Z,The Evolution of eSports: An Analysis of its origin and a look at its   prospective future growth as enhanced by Information Technology Management   tools,Anders Hval Olsen,cs.CY,http://arxiv.org/pdf/1509.08795v1
1509.09066v1,2015-09-30T08:30:02Z,Quality of Consumption: The Friendlier Side of Quality of Service,Eric Keller,cs.CY,http://arxiv.org/pdf/1509.09066v1
1509.09138v1,2015-09-30T12:00:23Z,Technical Report on Intruder Detection and Alert System,Shubham Kaul,cs.CY,http://arxiv.org/pdf/1509.09138v1
1510.00216v1,2015-10-01T13:12:44Z,A comparison of the performance and scalability of relational and   document-based web-systems for large scale applications in a rehabilitation   context,Ashley Williams,cs.CY,http://arxiv.org/pdf/1510.00216v1
1510.00225v1,2015-10-01T13:34:44Z,Event-Cloud Platform to Support Decision- Making in Emergency Management,Aurelie Charles,cs.CY,http://arxiv.org/pdf/1510.00225v1
1510.02342v1,2015-10-08T14:42:42Z,Born In Bradford Mobile Application,Delimpasi Vasiliki,cs.CY,http://arxiv.org/pdf/1510.02342v1
1510.02377v3,2015-10-08T15:58:33Z,FairTest: Discovering Unwarranted Associations in Data-Driven   Applications,Huang Lin,cs.CY,http://arxiv.org/pdf/1510.02377v3
1510.02500v1,2015-10-08T20:30:37Z,Using Socrative to Enhance In-Class Student Engagement and Collaboration,Sam M Dakka,cs.CY,http://arxiv.org/pdf/1510.02500v1
1510.03146v1,2015-10-12T05:44:41Z,IoT enabled Insurance Ecosystem - Possibilities Challenges and Risks,Jai Manral,cs.CY,http://arxiv.org/pdf/1510.03146v1
1510.03189v1,2015-10-12T09:03:42Z,Evaluating m-learning in Saudi Arabian higher education: a case study,Salem Alkhalaf,cs.CY,http://arxiv.org/pdf/1510.03189v1
1510.03247v2,2015-10-12T12:11:51Z,Impartial Redistricting: A Markov Chain Approach,David Miller,cs.CY,http://arxiv.org/pdf/1510.03247v2
1510.03311v1,2015-10-12T14:44:05Z,Inverse Privacy,Jeannette M. Wing,cs.CY,http://arxiv.org/pdf/1510.03311v1
1510.03346v2,2015-10-12T15:56:41Z,The social dilemma of autonomous vehicles,Iyad Rahwan,cs.CY,http://arxiv.org/pdf/1510.03346v2
1510.03533v1,2015-10-13T05:09:49Z,semMatch: Road Semantics-based Accurate Map Matching for Challenging   Positioning Data,Moustafa Youssef,cs.CY,http://arxiv.org/pdf/1510.03533v1
1510.03952v2,2015-10-14T02:41:29Z,Exploring Invariants & Patterns in Human Commute time,Carlo Ratti,cs.CY,http://arxiv.org/pdf/1510.03952v2
1510.05727v1,2015-10-20T00:55:50Z,User Applications Driven by the Community Contribution Framework   MPContribs in the Materials Project,Kristin Persson,cs.CY,http://arxiv.org/pdf/1510.05727v1
1510.09093v1,2015-10-30T14:00:46Z,Enabling Learning by Teaching: Intuitive Composing of E-Learning Modules,Emil Henry Flakk,cs.CY,http://arxiv.org/pdf/1510.09093v1
1511.01016v1,2015-11-03T18:02:47Z,Sexual videos in Internet: a test of 11 hypotheses about intimate   practices and gender interactions in Latin America,Karla Vega Corrales,cs.CY,http://arxiv.org/pdf/1511.01016v1
1511.03085v1,2015-11-10T12:28:07Z,Big Data and Business Intelligence: Debunking the Myths,Giannis Milolidakis,cs.CY,http://arxiv.org/pdf/1511.03085v1
1511.03204v1,2015-11-10T17:58:54Z,Improving Efficiency of Hospitals and Healthcare Centres,Prachi Kariya,cs.CY,http://arxiv.org/pdf/1511.03204v1
1511.03459v1,2015-11-11T11:22:13Z,User-Centred Security Education: A Game Design to Thwart Phishing   Attacks,Nalin Asanka Gamagedara Arachchilage,cs.CY,http://arxiv.org/pdf/1511.03459v1
1511.03555v2,2015-11-11T16:20:56Z,A Location-Based Privacy Preserving Framework for M-Learning Adoption to   Enhance Distance Education in Kenya: Literature Review,Gitau Mwangi,cs.CY,http://arxiv.org/pdf/1511.03555v2
1511.03638v1,2015-11-11T20:13:56Z,Are Game Platforms suitable for Parkinson Disease patients?,Cleanthe Spanaki,cs.CY,http://arxiv.org/pdf/1511.03638v1
1511.03640v1,2015-11-11T20:27:07Z,Combining features of the Unreal and Unity Game Engines to hone   development skills,Georgios Pontikakis,cs.CY,http://arxiv.org/pdf/1511.03640v1
1511.04197v1,2015-11-13T08:15:17Z,Collaboration Framework in the EViE-m Platform,Ioannis Pachoulakis,cs.CY,http://arxiv.org/pdf/1511.04197v1
1511.04417v1,2015-11-13T20:15:09Z,A Systematic Literature Review of the Critical Factors for Success of   Mobile Learning in Higher Education (University Students' Perspective),Arif Raza,cs.CY,http://arxiv.org/pdf/1511.04417v1
1511.04422v1,2015-11-13T20:29:08Z,Empirical Investigation of Key Business Factors for Digital Game   Performance,Faheem Ahmed,cs.CY,http://arxiv.org/pdf/1511.04422v1
1511.05667v1,2015-11-18T06:32:08Z,Perancangan teknologi cloud untuk penjualan online kain songket   Palembang,Ema Apriyani,cs.CY,http://arxiv.org/pdf/1511.05667v1
1511.05842v3,2015-11-18T15:45:21Z,Measuring Responsiveness in the Online Public Sphere for the 2016 U.S.   Election: Concepts,Deb Roy,cs.CY,http://arxiv.org/pdf/1511.05842v3
1511.06578v1,2015-11-20T13:01:27Z,"Actually, It's About Ethics in Computational Social Science: A   Multi-party Risk-Benefit Framework for Online Community Research",J. Nathan Matias,cs.CY,http://arxiv.org/pdf/1511.06578v1
1511.06787v1,2015-11-20T22:37:19Z,A Model for Web-Intelligence Index to Evaluate the Web Intelligence   Capacity of Government Web Sites of Sri Lanka,S. R. Kodituwakku,cs.CY,http://arxiv.org/pdf/1511.06787v1
1511.07353v1,2015-11-23T18:27:21Z,Dengue Fever in Perspective of Clustering Algorithms,Shakir Shabbir,cs.CY,http://arxiv.org/pdf/1511.07353v1
1511.07519v1,2015-11-24T00:27:54Z,Does the Internet deserve everybody?,Arjuna Sathiaseelan,cs.CY,http://arxiv.org/pdf/1511.07519v1
1511.07538v1,2015-11-24T01:59:47Z,A Comparative Study of Statistical Learning and Adaptive Learning,Kaustuvi Basu,cs.CY,http://arxiv.org/pdf/1511.07538v1
1511.07578v1,2015-11-24T06:05:13Z,Case Study on Cloud Based Library Software as a Service: Evaluating   EZproxy,Howard Robert Edward Iles,cs.CY,http://arxiv.org/pdf/1511.07578v1
1511.07714v1,2015-11-24T14:13:33Z,A Python Engine for Teaching Artificial Intelligence in Games,Mark O. Riedl,cs.CY,http://arxiv.org/pdf/1511.07714v1
1511.08060v2,2015-11-25T13:51:29Z,An open access repository of images on plant health to enable the   development of mobile disease diagnostics,Marcel Salathe,cs.CY,http://arxiv.org/pdf/1511.08060v2
1511.08840v1,2015-11-27T22:23:23Z,Applying CMM Towards an m-Learning Context,Luiz Fernando Capretz,cs.CY,http://arxiv.org/pdf/1511.08840v1
