1305.0062v2,2013-05-01T00:49:29Z,Distilled Single Cell Genome Sequencing and De Novo Assembly for Sparse   Microbial Communities,Hamidreza Chitsaz,q-bio.GN,http://arxiv.org/pdf/1305.0062v2
1305.1861v1,2013-05-08T15:49:39Z,Turtle: Identifying frequent k-mers with cache-efficient algorithms,Alexander Schliep,q-bio.GN,http://arxiv.org/pdf/1305.1861v1
1305.2876v1,2013-05-10T04:31:49Z,Multi-q Pattern Classification of Polarization Curves,Odemir M. Bruno,cs.CE,http://arxiv.org/pdf/1305.2876v1
1305.3149v1,2013-05-14T13:23:19Z,Qualitative detection of oil adulteration with machine learning   approaches,Quan-gong Huo,cs.CE,http://arxiv.org/pdf/1305.3149v1
1305.3758v1,2013-05-16T11:07:42Z,The Karyotype Ontology: a computational representation for human   cytogenetic patterns,Phillip Lord,cs.CE,http://arxiv.org/pdf/1305.3758v1
1305.5524v1,2013-05-23T19:24:25Z,Denoising the 3-Base Periodicity Walks of DNA Sequences in Gene Finding,Stephen S. -T. Yau,cs.CE,http://arxiv.org/pdf/1305.5524v1
1305.5750v2,2013-05-23T19:21:45Z,Reconstruction and Analysis of Cancer-specific Gene Regulatory Networks   from Gene Expression Profiles,Rajni Jaiswal,cs.SY,http://arxiv.org/pdf/1305.5750v2
1305.5796v2,2013-05-24T17:00:00Z,Efficient methods for computing observation impact in 4D-Var data   assimilation,Eric de Sturler,cs.CE,http://arxiv.org/pdf/1305.5796v2
1305.6046v1,2013-05-26T18:16:52Z,Supervised Feature Selection for Diagnosis of Coronary Artery Disease   Based on Genetic Algorithm,Mostefa Mokaddem,cs.LG,http://arxiv.org/pdf/1305.6046v1
1305.7437v1,2013-05-31T15:01:01Z,Modelling Electricity Consumption in Office Buildings: An Agent Based   Approach,Uwe Aickelin,cs.CE,http://arxiv.org/pdf/1305.7437v1
1305.7465v1,2013-05-31T15:53:08Z,Wavelet feature extraction and genetic algorithm for biomarker detection   in colorectal cancer data,Lindy G. Durrant,cs.NE,http://arxiv.org/pdf/1305.7465v1
1305.7471v1,2013-05-31T16:09:00Z,Investigating Mathematical Models of Immuno-Interactions with   Early-Stage Cancer under an Agent-Based Modelling Perspective,Uwe Aickelin,cs.CE,http://arxiv.org/pdf/1305.7471v1
1306.0194v1,2013-06-02T11:22:21Z,Genetic algorithms and solid state NMR pulse sequences,Angelika Sebald,cs.CE,http://arxiv.org/pdf/1306.0194v1
1306.0282v1,2013-06-03T03:09:47Z,An efficient method for evaluating BEM singular integrals on curved   elements with application in acoustic analysis,Jinyou Xiao,cs.CE,http://arxiv.org/pdf/1306.0282v1
1306.0541v1,2013-05-12T22:00:09Z,Identifying Pairs in Simulated Bio-Medical Time-Series,Uri Kartoun,cs.LG,http://arxiv.org/pdf/1306.0541v1
1306.0816v1,2013-06-04T14:35:24Z,A Critical Assessment of Cost-Based Nash Methods for Demand Scheduling   in Smart Grids,H. H. Zeineldin,cs.GT,http://arxiv.org/pdf/1306.0816v1
1306.0924v1,2013-06-04T20:41:23Z,Graph theory enables drug repurposing. How a mathematical model can   drive the discovery of hidden Mechanisms of Action,Tomaso Aste,q-bio.QM,http://arxiv.org/pdf/1306.0924v1
1306.1511v1,2013-06-06T19:09:18Z,SPATA: A Seeding and Patching Algorithm for Hybrid Transcriptome   Assembly,Dongxiao Zhu,cs.CE,http://arxiv.org/pdf/1306.1511v1
1306.1850v1,2013-06-07T21:53:25Z,Enhancement of a Novel Method for Mutational Disease Prediction using   Bioinformatics Techniques and Backpropagation Algorithm,Anar Auda Ablahad,cs.CE,http://arxiv.org/pdf/1306.1850v1
1306.2118v1,2013-06-10T07:28:51Z,A Novel Approach for Single Gene Selection Using Clustering and   Dimensionality Reduction,T. Chandrasekhar,cs.CE,http://arxiv.org/pdf/1306.2118v1
1306.2898v1,2013-06-12T17:06:40Z,Defining a Simulation Strategy for Cancer Immunocompetence,Uwe Aickelin,cs.CE,http://arxiv.org/pdf/1306.2898v1
1306.5158v1,2013-06-21T14:47:02Z,"Scenario Analysis, Decision Trees and Simulation for Cost Benefit   Analysis of the Cargo Screening Process",David Menachof,cs.CE,http://arxiv.org/pdf/1306.5158v1
1306.6206v1,2013-06-26T11:32:38Z,Investigating Immune System Aging: System Dynamics and Agent-Based   Modeling,Uwe Aickelin,cs.CE,http://arxiv.org/pdf/1306.6206v1
1308.1464v1,2013-08-07T02:24:20Z,ManyClaw: Slicing and dicing Riemann solvers for next generation highly   parallel architectures,Kyle T. Mandli,cs.CE,http://arxiv.org/pdf/1308.1464v1
1308.2307v1,2013-08-10T13:07:07Z,Finite Element Model Updating Using Fish School Search Optimization   Method,F. De Lima Neto,cs.CE,http://arxiv.org/pdf/1308.2307v1
1308.3565v2,2013-08-16T07:13:44Z,Fast prediction and evaluation of gravitational waveforms using   surrogate models,Manuel Tiglio,gr-qc,http://arxiv.org/pdf/1308.3565v2
1308.3615v1,2013-08-16T12:15:14Z,QuPARA: Query-Driven Large-Scale Portfolio Aggregate Risk Analysis on   MapReduce,Norbert Zeh,cs.DC,http://arxiv.org/pdf/1308.3615v1
1308.3700v1,2013-08-16T19:51:34Z,Sailfish: Alignment-free Isoform Quantification from RNA-seq Reads using   Lightweight Algorithms,Carl Kingsford,q-bio.GN,http://arxiv.org/pdf/1308.3700v1
1308.4904v1,2013-08-22T15:44:08Z,Proceedings Third International Workshop on Hybrid Autonomous Systems,Giordano Pola,cs.SY,http://arxiv.org/pdf/1308.4904v1
1308.5906v1,2013-08-23T12:08:54Z,Biological effects and equivalent doses in radiotherapy: a software   solution,Celine Lantieri Marcovici,cs.CE,http://arxiv.org/pdf/1308.5906v1
1309.0781v1,2013-08-31T01:09:23Z,"An Exploratory Data Survey of Drug Name Incidence and Prevalence From   the FDA's Adverse Event Reporting System, 2004 to 2012Q2",Nick Williams,cs.CE,http://arxiv.org/pdf/1309.0781v1
1309.0870v1,2013-09-03T23:41:28Z,A hybrid mammalian cell cycle model,Ovidiu Radulescu,cs.CE,http://arxiv.org/pdf/1309.0870v1
1309.0871v1,2013-09-03T23:41:36Z,Exploring the Dynamics of Mass Action Systems,Ouri Maler,cs.CE,http://arxiv.org/pdf/1309.0871v1
1309.1199v1,2013-09-04T22:22:52Z,Experiences with Automated Build and Test for Geodynamics Simulation   Codes,Louise H. Kellogg,cs.CE,http://arxiv.org/pdf/1309.1199v1
1309.1204v2,2013-09-04T23:03:33Z,Achieving High Performance with Unified Residual Evaluation,Barry F. Smith,cs.MS,http://arxiv.org/pdf/1309.1204v2
1309.1496v2,2013-09-05T21:47:04Z,Methods for Large Scale Hydraulic Fracture Monitoring,Shuchin Aeron,physics.geo-ph,http://arxiv.org/pdf/1309.1496v2
1309.1567v3,2013-09-06T08:48:31Z,On Variant Strategies To Solve The Magnitude Least Squares Optimization   Problem In Parallel Transmission Pulse Design And Under Strict SAR And Power   Constraints,Nicolas Boulant,physics.ins-det,http://arxiv.org/pdf/1309.1567v3
1309.1828v2,2013-09-07T06:51:49Z,Sustainable Software Development for Next-Gen Sequencing (NGS)   Bioinformatics on Emerging Platforms,Richard Vuduc,cs.CE,http://arxiv.org/pdf/1309.1828v2
1309.3945v1,2013-09-16T13:20:30Z,A Neural Network based Approach for Predicting Customer Churn in   Cellular Network Services,Dr. Prabin Kumar Panigrahi,cs.NE,http://arxiv.org/pdf/1309.3945v1
1309.5145v1,2013-09-20T01:45:29Z,The Immune System: the ultimate fractionated cyber-physical system,Carolyn Talcott,cs.CE,http://arxiv.org/pdf/1309.5145v1
1309.5574v1,2013-09-22T07:51:10Z,Image-guided therapy system for interstitial gynecologic brachytherapy   in a multimodality operating suite,Jan Egger,cs.CE,http://arxiv.org/pdf/1309.5574v1
1309.6109v2,2013-09-24T10:54:59Z,Analysis of Scientific Cloud Computing requirements,Enol Fernández del Castillo,cs.DC,http://arxiv.org/pdf/1309.6109v2
1309.7122v1,2013-09-27T06:27:53Z,Proceedings Wivace 2013 - Italian Workshop on Artificial Life and   Evolutionary Computation,Marco Antoniotti,cs.CE,http://arxiv.org/pdf/1309.7122v1
1309.7686v1,2013-09-30T01:05:00Z,Recent developments in research on catalytic reaction networks,Roberto Serra,cs.CE,http://arxiv.org/pdf/1309.7686v1
1309.7687v1,2013-09-30T01:05:15Z,Chemical communication between synthetic and natural cells: a possible   experimental design,Pasquale Stano,cs.CE,http://arxiv.org/pdf/1309.7687v1
1309.7688v1,2013-09-30T01:05:30Z,Evolution and development of complex computational systems using the   paradigm of metabolic computing in Epigenetic Tracking,Borys Wróbel,cs.CE,http://arxiv.org/pdf/1309.7688v1
1309.7689v1,2013-09-30T01:05:43Z,Application of a Semi-automatic Algorithm for Identification of   Molecular Components in SBML Models,Giovanni Pardini,cs.CE,http://arxiv.org/pdf/1309.7689v1
1309.7690v1,2013-09-30T01:05:51Z,A Hybrid Monte Carlo Ant Colony Optimization Approach for Protein   Structure Prediction in the HP Model,Giancarlo Mauri,cs.NE,http://arxiv.org/pdf/1309.7690v1
1309.7691v1,2013-09-30T01:05:59Z,A model of protocell based on the introduction of a semi-permeable   membrane in a stochastic model of catalytic reaction networks,Marco Villani,cs.CE,http://arxiv.org/pdf/1309.7691v1
1309.7692v1,2013-09-30T01:06:09Z,A Model of Colonic Crypts using SBML Spatial,Marco Antoniotti,cs.CE,http://arxiv.org/pdf/1309.7692v1
1309.7694v1,2013-09-30T01:06:30Z,Self Organizing Maps to efficiently cluster and functionally interpret   protein conformational ensembles,Fabio Stella,cs.CE,http://arxiv.org/pdf/1309.7694v1
1309.7695v1,2013-09-30T01:06:39Z,GPU-powered Simulation Methodologies for Biological Systems,Alessandro Re,cs.CE,http://arxiv.org/pdf/1309.7695v1
1309.7696v1,2013-09-30T01:06:48Z,An ensemble approach to the study of the emergence of metabolic and   proliferative disorders via Flux Balance Analysis,Giancarlo Mauri,cs.CE,http://arxiv.org/pdf/1309.7696v1
1312.0465v1,2013-12-02T14:14:04Z,A pattern-driven approach to biomedical ontology engineering,Phillip Lord,cs.CE,http://arxiv.org/pdf/1312.0465v1
1312.2048v7,2013-12-07T01:41:50Z,The False Premises and Promises of Bitcoin,Brian P. Hanley,cs.CE,http://arxiv.org/pdf/1312.2048v7
1312.2140v1,2013-12-07T20:27:20Z,A Comparative Study on Remote Tracking of Parkinsons Disease Progression   Using Data Mining Methods,Mohammad Masdari,cs.CE,http://arxiv.org/pdf/1312.2140v1
1312.2203v1,2013-12-08T12:36:36Z,Research on fresh agriculture product based on overconfidence of the   retailer under options and spot markets dominated,Man Yu,cs.CE,http://arxiv.org/pdf/1312.2203v1
1312.2853v1,2013-12-10T16:15:48Z,Performance Analysis Of Neural Network Models For Oxazolines And   Oxazoles Derivatives Descriptor Dataset,Chanabasayya . M. Vastrad,cs.CE,http://arxiv.org/pdf/1312.2853v1
1312.2867v1,2013-12-10T16:44:56Z,Study Of E-Smooth Support Vector Regression And Comparison With E-   Support Vector Regression And Potential Support Vector Machines For   Prediction For The Antitubercular Activity Of Oxazolines And Oxazoles   Derivatives,Chanabasayya M. Vastrad,cs.CE,http://arxiv.org/pdf/1312.2867v1
1312.4875v1,2013-12-17T17:39:45Z,MIGRAINE: MRI Graph Reliability Analysis and Inference for Connectomics,R. Jacob Vogelstein,q-bio.QM,http://arxiv.org/pdf/1312.4875v1
1312.5354v2,2013-12-18T22:08:07Z,Classification of Human Ventricular Arrhythmia in High Dimensional   Representation Spaces,Michael Curtis,cs.CE,http://arxiv.org/pdf/1312.5354v2
1401.0870v1,2014-01-05T08:14:43Z,Pectoral Muscles Suppression in Digital Mammograms using Hybridization   of Soft Computing Methods,K. Thangavel,cs.CV,http://arxiv.org/pdf/1401.0870v1
1401.1757v2,2014-01-08T17:16:29Z,An efficient algorithm for the calculation of reserves for non-unit   linked life policies,J. Mark Bull,q-fin.CP,http://arxiv.org/pdf/1401.1757v2
1401.2571v1,2014-01-11T21:56:45Z,Association Rules Mining Based Clinical Observations,Abdul Sattar,cs.DB,http://arxiv.org/pdf/1401.2571v1
1401.2688v1,2014-01-13T00:38:52Z,PSMACA: An Automated Protein Structure Prediction Using MACA (Multiple   Attractor Cellular Automata),SSSN Usha Devi N,cs.CE,http://arxiv.org/pdf/1401.2688v1
1401.3446v1,2014-01-15T04:59:08Z,Amino Acid Interaction Network Prediction using Multi-objective   Optimization,Saifuddin Md. Tareeq,cs.CE,http://arxiv.org/pdf/1401.3446v1
1401.4589v1,2014-01-18T21:02:32Z,miRNA and Gene Expression based Cancer Classification using Self-   Learning and Co-Training Approaches,Nagwa M. El-Makky,cs.CE,http://arxiv.org/pdf/1401.4589v1
1401.4952v2,2013-11-08T19:32:35Z,Packing circles within circular containers: a new heuristic algorithm   for the balance constraints case,Ednei Felix Reis,cs.CG,http://arxiv.org/pdf/1401.4952v2
1401.5197v3,2014-01-21T07:01:37Z,A user-friendly nano-CT image alignment and 3D reconstruction platform   based on LabVIEW,Ziyu Wu,cs.CE,http://arxiv.org/pdf/1401.5197v3
1401.5364v1,2014-01-21T16:15:29Z,"HMACA: Towards Proposing a Cellular Automata Based Tool for Protein   Coding, Promoter Region Identification and Protein Structure Prediction",SSSN Usha Devi N,cs.CE,http://arxiv.org/pdf/1401.5364v1
1401.6098v1,2014-01-14T22:46:27Z,An adaptive Simulated Annealing-based satellite observation scheduling   method combined with a dynamic task clustering strategy,Jin Liu,cs.AI,http://arxiv.org/pdf/1401.6098v1
1401.6484v1,2014-01-25T01:48:14Z,Identification of Protein Coding Regions in Genomic DNA Using   Unsupervised FMACA Based Pattern Classifier,Inampudi Ramesh Babu,cs.CE,http://arxiv.org/pdf/1401.6484v1
1401.7344v1,2014-01-25T19:39:14Z,Release of the Kraken: A Novel Money Multiplier Equation's Debut in 21st   Century Banking,Brian P. Hanley,q-fin.GN,http://arxiv.org/pdf/1401.7344v1
1401.7416v1,2014-01-29T05:39:11Z,A Comparative Study on String Matching Algorithm of Biological Sequences,Lawrance. R,cs.DS,http://arxiv.org/pdf/1401.7416v1
1401.8044v1,2014-01-31T02:43:14Z,Preserving Lagrangian structure in nonlinear model reduction with   application to structural dynamics,Paul Boggs,cs.CE,http://arxiv.org/pdf/1401.8044v1
1402.0247v1,2014-02-02T21:08:07Z,Secure Debit Card Device Model,Ms. Rumaisah Munir,cs.CE,http://arxiv.org/pdf/1402.0247v1
1402.0362v2,2014-02-03T12:34:25Z,A quantitative analysis of the effect of flexible loads on reserve   markets,Bertrand Cornélusse,cs.GT,http://arxiv.org/pdf/1402.0362v2
1402.0936v2,2014-02-05T05:31:59Z,An Optimization Method For Slice Interpolation Of Medical Images,Zeyun Yu,cs.CV,http://arxiv.org/pdf/1402.0936v2
1402.1736v1,2014-01-29T10:00:25Z,"Flows in Complex Networks: Theory, Algorithms, and Application to   Lennard-Jones Cluster Rearrangement",Eric Vanden-Eijnden,cond-mat.stat-mech,http://arxiv.org/pdf/1402.1736v1
1402.1794v1,2014-02-07T23:13:48Z,In silico Proteome Cleavage Reveals Iterative Digestion Strategy for   High Sequence Coverage,Jesse G. Meyer,q-bio.GN,http://arxiv.org/pdf/1402.1794v1
1402.1881v1,2014-02-08T19:30:16Z,Tactical Fixed Job Scheduling with Spread-Time Constraints,Steef van de Velde,cs.DS,http://arxiv.org/pdf/1402.1881v1
1402.2453v1,2014-02-11T11:24:11Z,Sliding window and compressive sensing for low-field dynamic magnetic   resonance imaging,Michele Piana,cs.CE,http://arxiv.org/pdf/1402.2453v1
1402.4101v1,2014-02-17T19:56:22Z,First steps to Virtual Mammography: Simulating external compressions of   the breast with the Surface Evolver,Valério Ramos Batista,cs.CE,http://arxiv.org/pdf/1402.4101v1
1402.5208v1,2014-02-21T05:54:10Z,Densely Entangled Financial Systems,Lakshmi Kaligounder,q-fin.RM,http://arxiv.org/pdf/1402.5208v1
1402.5466v1,2014-02-22T02:52:52Z,Predictive Comparative QSAR analysis of Sulfathiazole Analogues as   Mycobacterium Tuberculosis H37RV Inhabitors,Chanabasyya M. Vastrad,cs.CE,http://arxiv.org/pdf/1402.5466v1
1402.5757v1,2014-02-24T09:14:44Z,An Integrated e-science Analysis Base for Computation Neuroscience   Experiments and Analysis,the N4U Consortium,cs.SE,http://arxiv.org/pdf/1402.5757v1
