1005.4540v3,2010-05-25T11:38:41Z,Optimal Partitions in Additively Separable Hedonic Games,Hans Georg Seedig,cs.GT,http://arxiv.org/pdf/1005.4540v3
1006.1019v2,2010-06-05T05:01:36Z,Mathematical Modeling of Competition in Sponsored Search Market,Dah Ming Chiu,cs.GT,http://arxiv.org/pdf/1006.1019v2
1006.1402v1,2010-06-08T00:42:24Z,Blackwell-Optimal Strategies in Priority Mean-Payoff Games,Wiesław Zielonka,cs.GT,http://arxiv.org/pdf/1006.1402v1
1006.1404v1,2010-06-08T00:42:33Z,How do we remember the past in randomised strategies?,Florian Horn,cs.GT,http://arxiv.org/pdf/1006.1404v1
1006.1415v1,2010-06-08T00:45:03Z,Formats of Winning Strategies for Six Types of Pushdown Games,Wladimir Fridman,cs.GT,http://arxiv.org/pdf/1006.1415v1
1006.1881v1,2010-06-09T19:26:00Z,Mix and Match,Ariel D. Procaccia,cs.GT,http://arxiv.org/pdf/1006.1881v1
1006.3334v1,2010-06-16T22:23:17Z,Optimal whitespace synchronization strategies,Thomas Moscibroda,cs.GT,http://arxiv.org/pdf/1006.3334v1
1006.4696v4,2010-06-24T06:45:27Z,Competitive Equilibria in Two Sided Matching Markets with   Non-transferable Utilities,Azarakhsh Malekian,cs.GT,http://arxiv.org/pdf/1006.4696v4
1006.4926v1,2010-06-25T08:00:13Z,Proof-theoretic Analysis of Rationality for Strategic Games with   Arbitrary Strategy Sets,Krzysztof R. Apt,cs.GT,http://arxiv.org/pdf/1006.4926v1
1006.5493v1,2010-06-29T02:24:49Z,A Game Theoretical Approach to Modeling Information Dissemination in   Social Networks,Honggang Zhang,cs.GT,http://arxiv.org/pdf/1006.5493v1
1103.1040v2,2011-03-05T10:37:48Z,On the Approximation Performance of Fictitious Play in Finite Games,Carmine Ventre,cs.GT,http://arxiv.org/pdf/1103.1040v2
1103.1065v3,2011-03-05T16:29:49Z,Optimal Strategies in Infinite-state Stochastic Reachability Games,Václav Brožek,cs.GT,http://arxiv.org/pdf/1103.1065v3
1103.2490v1,2011-03-13T03:10:36Z,Enabling Differentiated Services Using Generalized Power Control Model   in Optical Networks,Lacra Pavel,cs.GT,http://arxiv.org/pdf/1103.2490v1
1103.2520v1,2011-03-13T14:13:22Z,"Mechanism design with uncertain inputs (to err is human, to forgive   divine)",Moshe Tennenholtz,cs.GT,http://arxiv.org/pdf/1103.2520v1
1103.3310v2,2011-03-16T22:26:15Z,Path coalitional games,Troels Bjerre Sørensen,cs.GT,http://arxiv.org/pdf/1103.3310v2
1103.3782v1,2011-03-19T14:24:13Z,Learning Equilibrium Play for Stochastic Parallel Gaussian Interference   Channels,Tat-Ming Lok,cs.GT,http://arxiv.org/pdf/1103.3782v1
1103.3950v1,2011-03-21T10:00:56Z,Non-Price Equilibria in Markets of Discrete Goods,Noam Nisan,cs.GT,http://arxiv.org/pdf/1103.3950v1
1103.4196v1,2011-03-22T03:15:31Z,On Nash Dynamics of Matching Market Equilibria,Xiaotie Deng,cs.GT,http://arxiv.org/pdf/1103.4196v1
1103.4868v3,2011-03-24T20:19:18Z,Robust Additively Coupled Games,Mihaela van der Schaar,cs.GT,http://arxiv.org/pdf/1103.4868v3
1103.5071v1,2011-03-25T19:57:07Z,Study of the effect of cost policies in the convergence of selfish   strategies in Pure Nash Equilibria in Congestion Games,Vissarion Fisikopoulos,cs.GT,http://arxiv.org/pdf/1103.5071v1
1103.5169v2,2011-03-26T21:52:52Z,Game theoretic modeling of pilot behavior during mid-air encounters,David H. Wolpert,cs.GT,http://arxiv.org/pdf/1103.5169v2
1103.5254v3,2011-03-27T22:13:15Z,Computational Rationalization: The Inverse Equilibrium Problem,J. Andrew Bagnell,cs.GT,http://arxiv.org/pdf/1103.5254v3
1103.6280v1,2011-03-31T19:46:25Z,Bayesian Mechanism Design for Budget-Constrained Agents,Azarakhsh Malekian,cs.GT,http://arxiv.org/pdf/1103.6280v1
1104.1268v1,2011-04-07T08:26:36Z,Hide-and-Seek with Directional Sensing,Maria D. Di Benedetto,cs.GT,http://arxiv.org/pdf/1104.1268v1
1104.2909v1,2011-04-14T20:07:20Z,Energy and Mean-Payoff Parity Markov Decision Processes,Laurent Doyen,cs.GT,http://arxiv.org/pdf/1104.2909v1
1104.2964v1,2011-04-15T03:47:44Z,Social Welfare in One-sided Matching Markets without Money,Sanjeev Khanna,cs.GT,http://arxiv.org/pdf/1104.2964v1
1104.3211v1,2011-04-16T08:41:36Z,On Memoryless Quantitative Objectives,Rohit Singh,cs.GT,http://arxiv.org/pdf/1104.3211v1
1104.3348v2,2011-04-17T20:47:42Z,Symbolic Algorithms for Qualitative Analysis of Markov Decision   Processes with Büchi Objectives,Nisarg Shah,cs.GT,http://arxiv.org/pdf/1104.3348v2
1104.3489v3,2011-04-18T14:12:46Z,Markov Decision Processes with Multiple Long-run Average Objectives,Antonín Kučera,cs.GT,http://arxiv.org/pdf/1104.3489v3
1104.3802v3,2011-04-19T16:56:45Z,Noncooperative Games for Autonomous Consumer Load Balancing over Smart   Grid,Shuguang Cui,cs.GT,http://arxiv.org/pdf/1104.3802v3
1104.4978v2,2011-04-26T17:42:51Z,Approximating the Termination Value of One-Counter MDPs and Stochastic   Games,Antonín Kučera,cs.GT,http://arxiv.org/pdf/1104.4978v2
1112.0221v6,2011-12-01T16:05:26Z,Time and Parallelizability Results for Parity Games with Bounded Tree   and DAG Width,Sven Schewe,cs.GT,http://arxiv.org/pdf/1112.0221v6
1112.1147v1,2011-12-06T02:53:14Z,Knightian Auctions,Zeyuan Allen Zhu,cs.GT,http://arxiv.org/pdf/1112.1147v1
1112.1185v3,2011-12-06T07:58:34Z,Rationality and Escalation in Infinite Extensive Games,Pierre Lescanne,cs.GT,http://arxiv.org/pdf/1112.1185v3
1112.1895v1,2011-12-08T17:47:08Z,Equilibria of Channel Selection Games in Parallel Multiple Access   Channel,Mérouane Debbah,cs.GT,http://arxiv.org/pdf/1112.1895v1
1112.3680v2,2011-12-15T21:51:12Z,The Robust Price of Anarchy of Altruistic Games,Guido Schaefer,cs.GT,http://arxiv.org/pdf/1112.3680v2
1112.4006v1,2011-12-17T01:42:24Z,On Optimal Multi-Dimensional Mechanism Design,S. Matthew Weinberg,cs.GT,http://arxiv.org/pdf/1112.4006v1
1112.4264v1,2011-12-19T08:30:51Z,Bounded-Distance Network Creation Games,Guido Proietti,cs.GT,http://arxiv.org/pdf/1112.4264v1
1112.4572v1,2011-12-20T05:03:40Z,An Algorithmic Characterization of Multi-Dimensional Mechanisms,S. Matthew Weinberg,cs.GT,http://arxiv.org/pdf/1112.4572v1
1112.5255v3,2011-12-22T09:29:05Z,Solving simple stochastic games with few coin toss positions,Peter Bro Miltersen,cs.GT,http://arxiv.org/pdf/1112.5255v3
1112.6361v1,2011-12-29T18:14:33Z,On Multiple Round Sponsored Search Auctions with Budgets,Martin Starnberger,cs.GT,http://arxiv.org/pdf/1112.6361v1
1211.1325v1,2012-11-06T17:47:16Z,Composable and Efficient Mechanisms,Eva Tardos,cs.GT,http://arxiv.org/pdf/1211.1325v1
1211.1699v3,2012-11-07T21:45:50Z,Optimal Auctions via the Multiplicative Weight Method,Kamesh Munagala,cs.GT,http://arxiv.org/pdf/1211.1699v3
1211.1703v2,2012-11-07T21:56:16Z,The Complexity of Optimal Mechanism Design,Christos Tzamos,cs.GT,http://arxiv.org/pdf/1211.1703v2
1211.1860v4,2012-11-08T14:18:01Z,On the Inefficiency of the Uniform Price Auction,Orestis Telelis,cs.GT,http://arxiv.org/pdf/1211.1860v4
1211.2081v1,2012-11-09T09:11:56Z,Dynamic Popular Content Distribution in Vehicular Networks using   Coalition Formation Games,Bingli Jiao,cs.GT,http://arxiv.org/pdf/1211.2081v1
1211.2090v2,2012-11-09T10:05:53Z,Improving the H_k-Bound on the Price of Stability in Undirected Shapley   Network Design Games,Matúš Mihalák,cs.GT,http://arxiv.org/pdf/1211.2090v2
1211.2268v1,2012-11-10T00:24:54Z,Tatonnement in Ongoing Markets of Complementary Goods,Ashish Rastogi,cs.GT,http://arxiv.org/pdf/1211.2268v1
1211.2405v1,2012-11-11T11:55:27Z,Rank-1 Games With Exponentially Many Nash Equilibria,Bernhard von Stengel,cs.GT,http://arxiv.org/pdf/1211.2405v1
1211.3043v3,2012-11-13T16:31:30Z,General Truthfulness Characterizations Via Convex Analysis,Ian A. Kash,cs.GT,http://arxiv.org/pdf/1211.3043v3
1211.3293v1,2012-11-14T12:52:16Z,Ex-Post Equilibrium and VCG Mechanisms,Rann Smorodinsky,cs.GT,http://arxiv.org/pdf/1211.3293v1
1301.0152v1,2013-01-02T01:06:26Z,Nonconvergent Electoral Equilibria under Scoring Rules: Beyond Plurality,Arkadii Slinko,cs.GT,http://arxiv.org/pdf/1301.0152v1
1301.0401v1,2013-01-03T09:23:38Z,Prior-independent Auctions for Risk-averse Agents,Darrell Hoy,cs.GT,http://arxiv.org/pdf/1301.0401v1
1301.0595v1,2012-12-12T15:58:02Z,Mechanism Design with Execution Uncertainty,Moshe Tennenholtz,cs.GT,http://arxiv.org/pdf/1301.0595v1
1301.1153v3,2013-01-07T11:15:56Z,Ascending auctions and Walrasian equilibrium,Ilan Newman,cs.GT,http://arxiv.org/pdf/1301.1153v3
1301.1420v1,2013-01-08T06:05:29Z,Is it ever safe to vote strategically?,Shaun White,cs.GT,http://arxiv.org/pdf/1301.1420v1
1301.2276v1,2013-01-10T16:24:02Z,A Dynamic Programming Model for Determining Bidding Strategies in   Sequential Auctions: Quasi-linear Utility and Budget Constraints,Toramatsu Shintani,cs.GT,http://arxiv.org/pdf/1301.2276v1
1301.2661v2,2013-01-12T07:54:15Z,Infinite-state games with finitary conditions,Nathanaël Fijalkow,cs.GT,http://arxiv.org/pdf/1301.2661v2
1301.2662v1,2013-01-12T07:55:05Z,Nash equilibria with partial monitoring; Computation and Lemke-Howson   algorithm,Vianney Perchet,cs.GT,http://arxiv.org/pdf/1301.2662v1
1301.2663v1,2013-01-12T07:56:02Z,"Approachability, Regret and Calibration; implications and equivalences",Vianney Perchet,cs.GT,http://arxiv.org/pdf/1301.2663v1
1301.3892v1,2013-01-16T15:52:37Z,Nash Convergence of Gradient Dynamics in Iterated General-Sum Games,Yishay Mansour,cs.GT,http://arxiv.org/pdf/1301.3892v1
1301.4958v1,2013-01-21T18:51:55Z,Improved algorithms and analysis for the laminar matroid secretary   problem,Manish Purohit,cs.GT,http://arxiv.org/pdf/1301.4958v1
1305.0085v1,2013-05-01T05:14:41Z,Pricing Public Goods for Private Sale,Renato Paes Leme,cs.GT,http://arxiv.org/pdf/1305.0085v1
1305.0534v1,2013-05-02T18:54:15Z,On the Ratio of Revenue to Welfare in Single-Parameter Mechanism Design,Yang Yuan,cs.GT,http://arxiv.org/pdf/1305.0534v1
1305.0598v1,2013-05-02T23:51:41Z,Cost-Recovering Bayesian Algorithmic Mechanism Design,Vasilis Syrgkanis,cs.GT,http://arxiv.org/pdf/1305.0598v1
1305.1010v1,2013-05-05T13:23:56Z,"An Optimal Mastermind (4,7) Strategy and More Results in the Expected   Case",Geoffroy Ville,cs.GT,http://arxiv.org/pdf/1305.1010v1
1305.2350v1,2013-05-10T14:33:04Z,Universally Truthful Secondary Spectrum Auctions,Thomas Kesselheim,cs.GT,http://arxiv.org/pdf/1305.2350v1
1305.2432v2,2013-05-10T20:31:55Z,Small Support Equilibria in Large Games,Yakov Babichenko,cs.GT,http://arxiv.org/pdf/1305.2432v2
1305.2446v2,2013-05-10T21:47:17Z,Approximately Optimal Mechanisms for Strategyproof Facility Location:   Minimizing $L_p$ Norm of Costs,Chun Ye,cs.GT,http://arxiv.org/pdf/1305.2446v2
1305.3241v2,2013-05-14T18:33:12Z,"An Incentive Compatible, Efficient Market for Air Traffic Flow   Management",Vijay V. Vazirani,cs.GT,http://arxiv.org/pdf/1305.3241v2
1305.3333v1,2013-05-15T01:22:15Z,Strategy-Proof Facility Location for Concave Cost Functions,Christos Tzamos,cs.GT,http://arxiv.org/pdf/1305.3333v1
1305.3336v1,2013-05-15T01:50:49Z,The Empirical Implications of Rank in Bimatrix Games,Adam Wierman,cs.GT,http://arxiv.org/pdf/1305.3336v1
1305.3351v2,2013-05-15T03:42:45Z,Quality Sensitive Price Competition in Spectrum Oligopoly,Saswati Sarkar,cs.GT,http://arxiv.org/pdf/1305.3351v2
1305.5050v3,2013-05-22T08:44:10Z,Social Network Games with Obligatory Product Selection,Sunil Simon,cs.GT,http://arxiv.org/pdf/1305.5050v3
1305.5053v2,2013-05-22T08:58:24Z,Asymptotic Collusion-Proofness of Voting Rules: The Case of Large Number   of Candidates,Y. Narahari,cs.GT,http://arxiv.org/pdf/1305.5053v2
1305.5170v1,2013-05-22T15:30:35Z,A Truth Serum for Sharing Rewards,Kate Larson,cs.GT,http://arxiv.org/pdf/1305.5170v1
1305.5404v1,2013-05-23T12:57:26Z,Pure Price of Anarchy for Generalized Second Price Auction,Tie-Yan Liu,cs.GT,http://arxiv.org/pdf/1305.5404v1
1305.5468v1,2013-05-23T15:47:16Z,A game-theoretic analysis of baccara chemin de fer,Carlos Gamez,cs.GT,http://arxiv.org/pdf/1305.5468v1
1305.6705v1,2013-05-29T06:46:43Z,On Cost-Effective Incentive Mechanisms in Microtask Crowdsourcing,K. J. Ray Liu,cs.GT,http://arxiv.org/pdf/1305.6705v1
1306.0173v1,2013-06-02T05:40:10Z,Perceptions and Truth: A Mechanism Design Approach to Crowd-Sourcing   Reputation,Mingyan Liu,cs.GT,http://arxiv.org/pdf/1306.0173v1
1306.0428v1,2013-06-03T14:22:00Z,Sharing a Reward Based on Peer Evaluations,Kate Larson,cs.GT,http://arxiv.org/pdf/1306.0428v1
1306.0918v3,2013-06-04T20:13:20Z,"Predicting Human Behavior in Unrepeated, Simultaneous-Move Games",Kevin Leyton-Brown,cs.GT,http://arxiv.org/pdf/1306.0918v3
1306.1677v1,2013-06-07T09:57:29Z,On the Structure of Equilibria in Basic Network Formation,P. G. Spirakis,cs.GT,http://arxiv.org/pdf/1306.1677v1
1306.1713v1,2013-06-07T13:07:18Z,The Worst Case Number of Questions in Generalized AB Game with and   without White-peg Answers,Marcin Peczarski,cs.GT,http://arxiv.org/pdf/1306.1713v1
1306.2437v2,2013-06-11T07:10:10Z,Query Complexity of Correlated Equilibrium,Siddharth Barman,cs.GT,http://arxiv.org/pdf/1306.2437v2
1306.3127v3,2013-06-13T14:50:42Z,"Behavior in a Shared Resource Game with Cooperative, Greedy, and   Vigilante Players",George Kesidis,cs.GT,http://arxiv.org/pdf/1306.3127v3
1306.3909v1,2013-06-17T15:52:53Z,Copula-based Randomized Mechanisms for Truthful Scheduling on Two   Unrelated Machines,Luis F. Zuluaga,cs.GT,http://arxiv.org/pdf/1306.3909v1
1306.4022v2,2013-06-17T21:19:08Z,Vickrey Auctions for Irregular Distributions,Vasilis Syrgkanis,cs.GT,http://arxiv.org/pdf/1306.4022v2
1306.4265v2,2013-06-18T16:51:53Z,Bounding the Estimation Error of Sampling-based Shapley Value   Approximation,Alex Rogers,cs.GT,http://arxiv.org/pdf/1306.4265v2
1306.4302v1,2013-06-18T19:28:24Z,Network bargaining with general capacities,Jochen Koenemann,cs.GT,http://arxiv.org/pdf/1306.4302v1
1306.4884v1,2013-06-20T14:14:04Z,Cannibal Animal Games: a new variant of Tic-Tac-Toe,Perouz Taslakian,cs.GT,http://arxiv.org/pdf/1306.4884v1
1306.5855v1,2013-06-25T06:45:44Z,Equilibrium in Labor Markets with Few Firms,Moshe Tennenholtz,cs.GT,http://arxiv.org/pdf/1306.5855v1
1306.6278v1,2013-06-26T15:50:34Z,Playing cooperatively with possibly treacherous partner,Krzysztof Leśniak,cs.GT,http://arxiv.org/pdf/1306.6278v1
1306.6686v3,2013-06-28T00:56:13Z,Query Complexity of Approximate Nash Equilibria,Yakov Babichenko,cs.GT,http://arxiv.org/pdf/1306.6686v3
1308.0173v2,2013-08-01T12:39:34Z,Braess's Paradox in Wireless Networks: The Danger of Improved Technology,Merav Parter,cs.GT,http://arxiv.org/pdf/1308.0173v2
1308.0990v1,2013-08-05T14:20:24Z,Incentives and Efficiency in Uncertain Collaborative Environments,Milan Vojnovic,cs.GT,http://arxiv.org/pdf/1308.0990v1
1308.1382v1,2013-08-06T19:22:07Z,Pricing Ad Slots with Consecutive Multi-unit Demand,Jinshan Zhang,cs.GT,http://arxiv.org/pdf/1308.1382v1
1308.1832v1,2013-08-08T12:56:10Z,The Price of Anarchy in Bilateral Network Formation in an Adversary   Model,Lasse Kliemann,cs.GT,http://arxiv.org/pdf/1308.1832v1
1308.2497v1,2013-08-12T09:13:07Z,Bounding the Inefficiency of Altruism Through Social Contribution Games,Guido Schäfer,cs.GT,http://arxiv.org/pdf/1308.2497v1
1308.3329v1,2013-08-15T07:47:55Z,On Linear Congestion Games with Altruistic Social Context,Vittorio Bilò,cs.GT,http://arxiv.org/pdf/1308.3329v1
1308.3778v1,2013-08-17T12:29:53Z,Game Theory with Translucent Players,Rafael Pass,cs.GT,http://arxiv.org/pdf/1308.3778v1
1308.4101v1,2013-08-19T19:14:14Z,The Price of Anarchy is Unbounded for Congestion Games with   Superpolynomial Latency Costs,Paul Spirakis,cs.GT,http://arxiv.org/pdf/1308.4101v1
1308.5272v2,2013-08-24T01:20:22Z,On Computability of Equilibria in Markets with Production,Vijay V. Vazirani,cs.GT,http://arxiv.org/pdf/1308.5272v2
1308.6025v1,2013-08-28T01:39:05Z,Small-Support Approximate Correlated Equilibria,Ron Peretz,cs.GT,http://arxiv.org/pdf/1308.6025v1
1308.6255v1,2013-08-28T19:16:05Z,The Shapley Axiomatization for Values in Partition Function Games,Michael Wooldridge,cs.GT,http://arxiv.org/pdf/1308.6255v1
1309.0262v1,2013-09-01T20:37:05Z,Designing Efficient Resource Sharing For Impatient Players Using Limited   Monitoring,William Zame,cs.GT,http://arxiv.org/pdf/1309.0262v1
1309.1700v1,2013-09-06T17:00:31Z,Towards a Unified Belief Structure in Games with indeterminate   probabilities,Yang Liu,cs.GT,http://arxiv.org/pdf/1309.1700v1
1309.1815v2,2013-09-07T03:57:42Z,Information Sharing in Networks of Strategic Agents,Mihaela van der Schaar,cs.GT,http://arxiv.org/pdf/1309.1815v2
1309.2529v1,2013-09-10T14:39:58Z,Limits of Efficiency in Sequential Auctions,Vasilis Syrgkanis,cs.GT,http://arxiv.org/pdf/1309.2529v1
1309.2798v3,2013-09-11T12:00:49Z,A semi-potential for finite and infinite sequential games,Arno Pauly,cs.GT,http://arxiv.org/pdf/1309.2798v3
1309.2922v1,2013-09-11T19:27:47Z,Indian Buffet Game with Negative Network Externality and Non-Bayesian   Social Learning,K. J. Ray Liu,cs.GT,http://arxiv.org/pdf/1309.2922v1
1309.5946v1,2013-09-23T19:54:06Z,A Complexity of double dummy bridge,Piotr Beling,cs.GT,http://arxiv.org/pdf/1309.5946v1
1309.6474v2,2013-09-25T12:05:12Z,On the Stability of Generalized Second Price Auctions with Budgets,Maria Serna,cs.GT,http://arxiv.org/pdf/1309.6474v2
1309.6854v1,2013-09-26T12:47:02Z,Pay or Play,Moshe Tennenholtz,cs.GT,http://arxiv.org/pdf/1309.6854v1
1309.7258v2,2013-09-27T15:01:32Z,Polylogarithmic Supports are required for Approximate Well-Supported   Nash Equilibria below 2/3,Adrian Vetta,cs.GT,http://arxiv.org/pdf/1309.7258v2
1312.0137v1,2013-11-30T18:41:54Z,Approximation Algorithms for Non-Single-minded Profit-Maximization   Problems with Limited Supply,Chaitanya Swamy,cs.GT,http://arxiv.org/pdf/1312.0137v1
1312.1017v3,2013-12-04T03:52:24Z,The Truth Behind the Myth of the Folk Theorem,Lior Seeman,cs.GT,http://arxiv.org/pdf/1312.1017v3
1312.1955v1,2013-12-06T18:41:26Z,Optimal Provision-After-Wait in Healthcare,Sampath Kannan,cs.GT,http://arxiv.org/pdf/1312.1955v1
1312.2299v2,2013-12-09T03:18:18Z,Social Status and Badge Design,Vasilis Syrgkanis,cs.GT,http://arxiv.org/pdf/1312.2299v2
1312.2371v3,2013-12-09T10:30:46Z,Tight Bounds for the Price of Anarchy of Simultaneous First Price   Auctions,Bo Tang,cs.GT,http://arxiv.org/pdf/1312.2371v3
1312.3478v1,2013-12-12T13:38:00Z,On the power of randomization in network interdiction,James B. Orlin,cs.GT,http://arxiv.org/pdf/1312.3478v1
1312.4114v1,2013-12-15T06:36:40Z,EGuaranteeNash for Boolean Games is NEXP-Hard,Luke Ong,cs.GT,http://arxiv.org/pdf/1312.4114v1
1312.4187v1,2013-12-15T20:21:52Z,I'd Rather Stay Stupid: The Advantage of Having Low Utility,Lior Seeman,cs.GT,http://arxiv.org/pdf/1312.4187v1
1312.5936v1,2013-12-20T13:37:15Z,Measuring voting power in convex policy spaces,Sascha Kurz,cs.GT,http://arxiv.org/pdf/1312.5936v1
1312.6249v3,2013-12-21T13:09:10Z,The Complexity of Fairness through Equilibrium,Aviad Rubinstein,cs.GT,http://arxiv.org/pdf/1312.6249v3
1312.6444v2,2013-12-23T00:09:06Z,A note on the undercut procedure,Haris Aziz,cs.GT,http://arxiv.org/pdf/1312.6444v2
1312.6916v1,2013-12-25T03:51:04Z,Game Theoretic Approach to the Stabilization of Heterogeneous Multiagent   Systems Using Subsidy,Toshimitsu Ushio,cs.GT,http://arxiv.org/pdf/1312.6916v1
1401.0001v3,2013-12-27T21:39:30Z,Value of information in noncooperative games,Juergen Jost,cs.GT,http://arxiv.org/pdf/1401.0001v3
1401.0336v1,2014-01-01T21:17:22Z,The Empirical Implications of Privacy-Aware Choice,Adam Wierman,cs.GT,http://arxiv.org/pdf/1401.0336v1
1401.0880v1,2014-01-05T09:59:07Z,Optimal Competitive Auctions,Pinyan Lu,cs.GT,http://arxiv.org/pdf/1401.0880v1
1401.1479v1,2014-01-07T19:08:01Z,Multilevel Pricing Schemes in a Deregulated Wireless Network Market,Eitan Altman,cs.GT,http://arxiv.org/pdf/1401.1479v1
1401.1559v1,2014-01-08T01:59:03Z,Price Competition in Online Combinatorial Markets,Renato Paes Leme,cs.GT,http://arxiv.org/pdf/1401.1559v1
1401.1573v1,2014-01-08T03:50:39Z,The security deposit for finitely repeated Prisoner's dilemma,Xuegong Deng,cs.GT,http://arxiv.org/pdf/1401.1573v1
1401.1760v3,2014-01-08T17:39:21Z,Generalized Proportional Allocation Mechanism Design for Unicast Service   on the Internet,Achilleas Anastasopoulos,cs.GT,http://arxiv.org/pdf/1401.1760v3
1401.2702v2,2014-01-13T03:53:04Z,Clearing Markets via Bundles,Brendan Lucier,cs.GT,http://arxiv.org/pdf/1401.2702v2
1401.3433v1,2014-01-15T04:50:20Z,Optimal Strategies for Simultaneous Vickrey Auctions with Perfect   Substitutes,Nicholas Robert Jennings,cs.GT,http://arxiv.org/pdf/1401.3433v1
1401.3449v1,2014-01-15T05:10:11Z,Eliciting Single-Peaked Preferences Using Comparison Queries,Vincent Conitzer,cs.GT,http://arxiv.org/pdf/1401.3449v1
1401.3451v1,2014-01-15T05:11:17Z,Mechanisms for Making Crowds Truthful,Boi Faltings,cs.GT,http://arxiv.org/pdf/1401.3451v1
1401.3473v1,2014-01-15T05:29:44Z,Trust-Based Mechanisms for Robust and Efficient Task Allocation in the   Presence of Execution Uncertainty,Nicholas Robert Jennings,cs.GT,http://arxiv.org/pdf/1401.3473v1
1401.3494v1,2014-01-15T05:42:16Z,Approximate Strong Equilibrium in Job Scheduling Games,Tami Tamir,cs.GT,http://arxiv.org/pdf/1401.3494v1
1401.3675v4,2014-01-15T17:08:44Z,Partial Strategyproofness: Relaxing Strategyproofness for the Random   Assignment Problem,Sven Seuken,cs.GT,http://arxiv.org/pdf/1401.3675v4
1401.3834v1,2014-01-16T04:50:35Z,Mechanisms for Multi-Unit Auctions,Noam Nisan,cs.GT,http://arxiv.org/pdf/1401.3834v1
1401.3837v1,2014-01-16T04:51:30Z,Mixed Strategies in Combinatorial Agency,Noam Nisan,cs.GT,http://arxiv.org/pdf/1401.3837v1
1401.3852v1,2014-01-16T04:59:32Z,Non-Transferable Utility Coalitional Games via Mixed-Integer Linear   Constraints,Francesco Scarcello,cs.GT,http://arxiv.org/pdf/1401.3852v1
1401.3856v1,2014-01-16T05:01:33Z,Cooperative Games with Overlapping Coalitions,Nicholas Robert Jennings,cs.GT,http://arxiv.org/pdf/1401.3856v1
1401.3884v1,2014-01-16T05:13:45Z,Redistribution Mechanisms for Assignment of Heterogeneous Objects,Yadati Narahari,cs.GT,http://arxiv.org/pdf/1401.3884v1
1401.3888v1,2014-01-16T05:15:53Z,"Stackelberg vs. Nash in Security Games: An Extended Investigation of   Interchangeability, Equivalence, and Uniqueness",Milind Tambe,cs.GT,http://arxiv.org/pdf/1401.3888v1
1401.4092v1,2014-01-16T17:02:17Z,Redrawing the Boundaries on Purchasing Data from Privacy-Sensitive   Individuals,David Xiao,cs.GT,http://arxiv.org/pdf/1401.4092v1
1401.4499v1,2014-01-18T00:31:09Z,Testing for separability is hard,Federico Echenique,cs.GT,http://arxiv.org/pdf/1401.4499v1
1401.4591v1,2014-01-18T21:03:42Z,Computing Approximate Nash Equilibria and Robust Best-Responses Using   Sampling,Marc Lanctot,cs.GT,http://arxiv.org/pdf/1401.4591v1
1401.4795v1,2014-01-20T05:58:50Z,A Three-Dimensional Voting System in Hong Kong,Tuen-Wai Ng,cs.GT,http://arxiv.org/pdf/1401.4795v1
1401.6455v1,2014-01-26T09:04:15Z,Motivating Smartphone Collaboration in Data Acquisition and Distributed   Computing,Jean Walrand,cs.GT,http://arxiv.org/pdf/1401.6455v1
1401.6575v2,2014-01-25T19:55:41Z,Two-Player Perfect-Information Shift-Invariant Submixing Stochastic   Games Are Half-Positional,Edon Kelmendi,cs.GT,http://arxiv.org/pdf/1401.6575v2
1401.6637v3,2014-01-26T10:55:54Z,Convergence of Tâtonnement in Fisher Markets,Gala Yadgar,cs.GT,http://arxiv.org/pdf/1401.6637v3
1401.7700v3,2014-01-29T23:19:54Z,Random assignment with multi-unit demands,Haris Aziz,cs.GT,http://arxiv.org/pdf/1401.7700v3
1401.8038v1,2014-01-31T02:07:15Z,Truthful Market-based Trading of Cloud Resources with Reservation Price,Ryszard Kowalczyk,cs.GT,http://arxiv.org/pdf/1401.8038v1
1401.8144v1,2014-01-31T11:54:49Z,Cooperative Product Games,David Rosales,cs.GT,http://arxiv.org/pdf/1401.8144v1
1401.8151v1,2014-01-31T12:27:39Z,Group Activity Selection Problem,Gerhard Woeginger,cs.GT,http://arxiv.org/pdf/1401.8151v1
1402.0410v1,2014-02-03T16:04:19Z,Minimum Price in Search Model,Sergey Kuniavsky,cs.GT,http://arxiv.org/pdf/1402.0410v1
1402.0567v1,2014-02-04T01:36:18Z,Efficient Computation of the Shapley Value for Game-Theoretic Network   Centrality,Nicholas R. Jennings,cs.GT,http://arxiv.org/pdf/1402.0567v1
1402.0572v1,2014-02-04T01:38:31Z,Sharing Rewards in Cooperative Connectivity Games,Jeffrey S. Rosenschein,cs.GT,http://arxiv.org/pdf/1402.0572v1
1402.0988v1,2014-02-05T09:33:10Z,The inverse problem for power distributions in committees,Sascha Kurz,cs.GT,http://arxiv.org/pdf/1402.0988v1
1402.2970v3,2014-02-12T20:52:12Z,Cooperation and Competition when Bidding for Complex Projects:   Centralized and Decentralized Perspectives,Anwitaman Datta,cs.GT,http://arxiv.org/pdf/1402.2970v3
1402.3350v2,2014-02-14T02:32:42Z,Constant Rank Bimatrix Games are PPAD-hard,Ruta Mehta,cs.GT,http://arxiv.org/pdf/1402.3350v2
1402.3447v1,2014-02-14T12:21:14Z,Welfare guarantees for proportional allocations,Alexandros A. Voudouris,cs.GT,http://arxiv.org/pdf/1402.3447v1
