1105.5641v1,2011-05-27T13:34:42Z,High Quality of Service on Video Streaming in P2P Networks using FST-MDC,Jeevan Eranti,cs.DC,http://arxiv.org/pdf/1105.5641v1
1105.5675v1,2011-05-28T00:44:54Z,Scale-Invariant Local Descriptor for Event Recognition in 1D Sensor   Signals,Mandis S. Beigi,cs.MM,http://arxiv.org/pdf/1105.5675v1
1106.2729v2,2011-06-14T14:43:02Z,Nested Graph Words for Object Recognition,Rémi Mégret,cs.MM,http://arxiv.org/pdf/1106.2729v2
1106.6333v1,2011-06-30T18:40:48Z,SIP APIs for Voice and Video Communications on the Web,Wilhelm Wimmreuter,cs.NI,http://arxiv.org/pdf/1106.6333v1
1107.0011v1,2011-06-30T20:06:50Z,Flash-based Audio and Video Communication in the Cloud,Carol Davids,cs.NI,http://arxiv.org/pdf/1107.0011v1
1107.0690v1,2011-07-04T17:51:00Z,A Framework for Designing 3D Virtual Environments,Francesco Pagano,cs.GR,http://arxiv.org/pdf/1107.0690v1
1107.2222v1,2011-07-12T09:21:37Z,Study of a Hybrid - Analog TV and Ethernet- Home Data Link using a   Coaxial Cable,Radu Arsinte,cs.MM,http://arxiv.org/pdf/1107.2222v1
1107.2615v1,2011-07-13T17:47:28Z,Aspects of Entertainment Distribution in an Intelligent Home Environment,Radu Arsinte,cs.NI,http://arxiv.org/pdf/1107.2615v1
1107.2859v1,2011-07-14T15:52:21Z,Label-Specific Training Set Construction from Web Resource for Image   Annotation,Ramesh Jain,cs.MM,http://arxiv.org/pdf/1107.2859v1
1107.4076v1,2011-07-20T19:16:37Z,Lost Audio Packets Steganography: The First Practical Evaluation,Wojciech Mazurczyk,cs.CR,http://arxiv.org/pdf/1107.4076v1
1109.1583v1,2011-09-07T21:34:26Z,Optimization and Evaluation of a Multimedia Streaming Service on Hybrid   Telco cloud,Toni Anwar,cs.DC,http://arxiv.org/pdf/1109.1583v1
1109.6851v2,2011-09-30T15:26:30Z,Content-Aware Rate Control for Video Transmission with Buffer   Constraints in Multipath Networks,Mohammad Sadegh Talebi,cs.MM,http://arxiv.org/pdf/1109.6851v2
1109.6862v1,2011-09-30T15:51:12Z,Video OCR for Video Indexing,P. M. Kamade,cs.IR,http://arxiv.org/pdf/1109.6862v1
1110.0147v2,2011-10-02T03:35:20Z,Cross-Layer Protocols for Multimedia Communications over Wireless   Networks,Jaydip Sen,cs.NI,http://arxiv.org/pdf/1110.0147v2
1111.0948v1,2011-11-03T19:02:51Z,Network Characteristics of Video Streaming Traffic,Walid Dabbous,cs.NI,http://arxiv.org/pdf/1111.0948v1
1111.1250v1,2011-11-04T21:07:49Z,Using Transcoding for Hidden Communication in IP Telephony,Krzysztof Szczypiorski,cs.CR,http://arxiv.org/pdf/1111.1250v1
1111.3711v2,2011-11-16T03:39:19Z,Channel Reordering with Time-shifted Streams to Improve Channel Change   Latency in IPTV Networks,Yucel Altunbasak,cs.NI,http://arxiv.org/pdf/1111.3711v2
1111.4800v1,2011-11-21T09:47:17Z,Enhancement of Image Resolution by Binarization,Soumen Kanrar,cs.CV,http://arxiv.org/pdf/1111.4800v1
1111.5189v1,2011-11-22T13:15:33Z,A Frame Rate Optimization Framework For Improving Continuity In Video   Streaming,Chun Tung Chou,cs.NI,http://arxiv.org/pdf/1111.5189v1
1111.5612v1,2011-11-23T15:54:23Z,Distributed Representation of Geometrically Correlated Images with   Compressed Linear Measurements,Pascal Frossard,cs.CV,http://arxiv.org/pdf/1111.5612v1
1111.5653v1,2011-11-24T00:04:50Z,Estimation of the Embedding Capacity in Pixel-pair based Watermarking   Schemes,Subhasis Chaudhuri,cs.CR,http://arxiv.org/pdf/1111.5653v1
1111.6735v1,2011-11-29T09:06:57Z,Peer-to-Peer Live Streaming and Video On Demand Design Issues and its   Challenges,Manjaiah D. H,cs.NI,http://arxiv.org/pdf/1111.6735v1
1201.3337v1,2012-01-08T23:36:19Z,A New Color Feature Extraction Method Based on Dynamic Color   Distribution Entropy of Neighborhoods,MohammadReza Keyvanpour,cs.CV,http://arxiv.org/pdf/1201.3337v1
1201.6218v1,2012-01-30T14:16:35Z,Influence of Speech Codecs Selection on Transcoding Steganography,Krzysztof Szczypiorski,cs.CR,http://arxiv.org/pdf/1201.6218v1
1202.4245v1,2012-02-20T08:11:11Z,A Frequency Domain Steganography using Z Transform (FDSZT),J. K. Mandal,cs.CR,http://arxiv.org/pdf/1202.4245v1
1202.4743v1,2012-02-21T20:42:17Z,Real-time detection and tracking of multiple objects with partial   decoding in H.264/AVC bitstream domain,Munchurl Kim,cs.MM,http://arxiv.org/pdf/1202.4743v1
1202.4943v1,2012-02-22T15:43:56Z,A new hybrid jpeg image compression scheme using symbol reduction   technique,G. R. Sinha,cs.MM,http://arxiv.org/pdf/1202.4943v1
1202.5094v1,2012-02-23T06:25:16Z,Analysis and implementation of the Large Scale Video-on-Demand System,Soumen Kanrar,cs.NI,http://arxiv.org/pdf/1202.5094v1
1203.1823v1,2012-03-08T15:12:34Z,Enhancement Techniques for Local Content Preservation and Contrast   Improvement in Images,S. Remya,cs.CV,http://arxiv.org/pdf/1203.1823v1
1203.3644v1,2012-03-16T09:28:58Z,Experimenting with the Novel Approaches in Text Steganography,Aroop Dasgupta,cs.CR,http://arxiv.org/pdf/1203.3644v1
1203.4374v4,2012-03-20T10:29:14Z,VoIP Steganography and Its Detection - A Survey,Wojciech Mazurczyk,cs.CR,http://arxiv.org/pdf/1203.4374v4
1204.1428v1,2012-04-06T07:59:27Z,Online multipath convolutional coding for real-time transmission,Jerome Lacan,cs.NI,http://arxiv.org/pdf/1204.1428v1
1204.2616v1,2012-04-12T04:43:08Z,Genetic Algorithm to Make Persistent Security and Quality of Image in   Steganography from RS Analysis,Manas S,cs.MM,http://arxiv.org/pdf/1204.2616v1
1204.3618v1,2012-04-13T20:16:11Z,Compensating Interpolation Distortion by Using New Optimized Modular   Method,Farokh Marvasti,cs.CV,http://arxiv.org/pdf/1204.3618v1
1205.1365v1,2012-05-07T12:49:42Z,Image Enhancement with Statistical Estimation,Soumen Kanrar,cs.MM,http://arxiv.org/pdf/1205.1365v1
1206.2484v1,2012-06-12T10:28:11Z,Architecture for Automated Tagging and Clustering of Song Files   According to Mood,Hima Bindu Maringanti,cs.IR,http://arxiv.org/pdf/1206.2484v1
1206.4256v1,2012-06-19T16:30:49Z,"A Novel Effective, Secure and Robust CDMA Digital Image Watermarking in   YUV Color Space Using DWT2",Mehdi Khalili,cs.CR,http://arxiv.org/pdf/1206.4256v1
1206.4326v1,2012-06-19T20:16:04Z,Joint Reconstruction of Multi-view Compressed Images,Pascal Frossard,cs.MM,http://arxiv.org/pdf/1206.4326v1
1206.4513v1,2012-06-20T14:30:08Z,Improved DWT Based Watermarking Using JPEG-YCbCr,David Asatryan,cs.CR,http://arxiv.org/pdf/1206.4513v1
1206.4520v1,2012-06-20T14:54:26Z,Effective Digital Image Watermarking in YCbCr Color Space Accompanied by   Presenting a Novel Technique Using DWT,David Asatryan,cs.CR,http://arxiv.org/pdf/1206.4520v1
1206.4582v1,2012-06-20T19:11:10Z,A Comparison between Digital Image Watermarking in Tow Different Color   Spaces Using DWT2,Mehdi Khalili,cs.CR,http://arxiv.org/pdf/1206.4582v1
1207.2268v1,2012-07-10T08:49:48Z,Improvement of ISOM by using filter,Med Salim Bouhlel,cs.MM,http://arxiv.org/pdf/1207.2268v1
1207.2863v1,2012-07-12T07:30:45Z,Erasure Coding and Congestion Control for Interactive Real-Time   Communication,Vincent Roca,cs.NI,http://arxiv.org/pdf/1207.2863v1
1208.0950v1,2012-08-04T18:10:35Z,A Session based Multiple Image Hiding Technique using DWT and DCT,S. R. Bhadra Chaudhuri,cs.CR,http://arxiv.org/pdf/1208.0950v1
1208.3323v1,2012-08-16T09:27:49Z,Anthropomorphic User Interface Feedback in a Sewing Context and   Affordances,Tanvi Sethi,cs.HC,http://arxiv.org/pdf/1208.3323v1
1209.0841v7,2012-09-05T01:36:11Z,Constructing the L2-Graph for Robust Subspace Learning and Subspace   Clustering,Zhang Yi,cs.CV,http://arxiv.org/pdf/1209.0841v7
1209.1399v1,2012-09-06T20:10:02Z,Video Chat with Multiple Cameras,John MacCormick,cs.MM,http://arxiv.org/pdf/1209.1399v1
1209.2070v1,2012-08-15T16:00:06Z,Content-based Multi-media Retrieval Technology,Yi Wang,cs.MM,http://arxiv.org/pdf/1209.2070v1
1209.2855v1,2012-09-13T11:25:19Z,Investigating Streaming Techniques and Energy Efficiency of Mobile Video   Services,Mika Aalto,cs.MM,http://arxiv.org/pdf/1209.2855v1
1210.0297v2,2012-10-01T07:10:12Z,Comparison of Speech Activity Detection Techniques for Speaker   Recognition,Goutam Saha,cs.MM,http://arxiv.org/pdf/1210.0297v2
1210.0623v3,2012-10-02T00:43:36Z,Tracking Large-Scale Video Remix in Real-World Events,John R Smith,cs.SI,http://arxiv.org/pdf/1210.0623v3
1210.1192v3,2012-10-03T18:53:36Z,Reduction of Blocking Artifacts In JPEG Compressed Image,Sukhpal Singh,cs.GR,http://arxiv.org/pdf/1210.1192v3
1210.2388v1,2012-10-08T19:58:59Z,Video De-fencing,Shuicheng Yan,cs.CV,http://arxiv.org/pdf/1210.2388v1
1210.5041v2,2012-10-18T07:41:17Z,Navigation domain representation for interactive multiview imaging,Pascal Frossard,cs.MM,http://arxiv.org/pdf/1210.5041v2
1210.5888v1,2012-10-22T13:18:19Z,Steganalysis of Transcoding Steganography,Krzysztof Szczypiorski,cs.CR,http://arxiv.org/pdf/1210.5888v1
1210.5941v1,2012-10-22T15:55:03Z,Multilayer image watermarking scheme for providing high security,G. Pitchammal,cs.CR,http://arxiv.org/pdf/1210.5941v1
1210.8318v1,2012-10-31T12:55:57Z,Mugshot Identification from Manipulated Facial Images,Lalitha Rangarajan,cs.CV,http://arxiv.org/pdf/1210.8318v1
1212.0169v1,2012-12-01T23:36:14Z,Towards semantic and affective coupling in emotionally annotated   databases,Krešimir Ćosić,cs.HC,http://arxiv.org/pdf/1212.0169v1
1212.2064v1,2012-12-10T13:54:44Z,An Image Steganography Scheme using Randomized Algorithm and   Context-Free Grammar,Youssef Bassil,cs.CR,http://arxiv.org/pdf/1212.2064v1
1212.2582v1,2012-12-11T18:41:22Z,Self Authentication of color image through Wavelet Transformation   Technique (SAWT),J. K. Mandal,cs.CR,http://arxiv.org/pdf/1212.2582v1
1212.4455v2,2012-12-18T18:42:52Z,Multi-View Video Packet Scheduling,Pascal Frossard,cs.MM,http://arxiv.org/pdf/1212.4455v2
1212.5801v1,2012-12-23T14:54:10Z,Image Steganography Method Based on Brightness Adjustment,Youssef Bassil,cs.CR,http://arxiv.org/pdf/1212.5801v1
1212.6058v1,2012-12-25T14:28:52Z,High Quality Image Interpolation via Local Autoregressive and Nonlocal   3-D Sparse Regularization,Debin Zhao,cs.MM,http://arxiv.org/pdf/1212.6058v1
1212.6350v1,2012-12-27T11:31:16Z,Single-sided Real-time PESQ Score Estimation,Martín Varela,cs.SD,http://arxiv.org/pdf/1212.6350v1
1302.4233v1,2013-02-18T11:41:09Z,The Robust Digital Image Watermarking using Quantization and Fuzzy Logic   Approach in DWT Domain,S. Varadarajan,cs.MM,http://arxiv.org/pdf/1302.4233v1
1302.5062v1,2013-02-20T18:17:05Z,P3: Toward Privacy-Preserving Photo Sharing,Antonio Ortega,cs.CR,http://arxiv.org/pdf/1302.5062v1
1302.5677v1,2013-02-22T19:13:13Z,"The impact of teaching two courses (electronic curriculum design,   multimedia) on the acquisition of electronic content design skills",Mohareb A Alsmadi,cs.CY,http://arxiv.org/pdf/1302.5677v1
1303.1697v1,2013-03-07T14:17:23Z,Secure Video Streaming Plug-In,Tino Jameskutty,cs.MM,http://arxiv.org/pdf/1303.1697v1
1303.2211v1,2013-03-09T14:08:23Z,Medical Information Embedding in Compressed Watermarked Intravascular   Ultrasound Video,Sheli Sinha Chaudhuri,cs.MM,http://arxiv.org/pdf/1303.2211v1
1303.2330v1,2013-03-10T15:29:26Z,Image compression using anti-forensics method,D. Venkataraman,cs.MM,http://arxiv.org/pdf/1303.2330v1
1303.3485v1,2013-03-14T15:52:12Z,Proposed Video Encryption Algorithm v/s Other Existing Algorithms: A   Comparative Study,Aniket More,cs.CR,http://arxiv.org/pdf/1303.3485v1
1303.4264v1,2013-03-18T14:36:53Z,StegTorrent: a Steganographic Method for the P2P File Sharing Service,Krzysztof Szczypiorski,cs.MM,http://arxiv.org/pdf/1303.4264v1
1303.4893v2,2013-03-20T10:18:50Z,Multimedia stimuli databases usage patterns: a survey report,Krešimir Ćosić,cs.MM,http://arxiv.org/pdf/1303.4893v2
1303.5972v1,2013-03-24T17:52:45Z,Odd-Even Embedding Scheme Based Modified Reversible Watermarking   Technique using Blueprint,Nilanjan Dey,cs.MM,http://arxiv.org/pdf/1303.5972v1
1304.1235v1,2013-04-04T03:15:04Z,A Review on P2P Video Streaming,Sabu M Thampi,cs.NI,http://arxiv.org/pdf/1304.1235v1
1304.1571v1,2013-04-04T22:17:47Z,Hiding Image in Image by Five Modulus Method for Image Steganography,Firas A. Jassim,cs.MM,http://arxiv.org/pdf/1304.1571v1
1304.3758v1,2013-04-13T01:59:01Z,Metrics for Video Quality Assessment in Mobile Scenarios,Gaurav Pande,cs.MM,http://arxiv.org/pdf/1304.3758v1
1304.6872v1,2013-04-25T10:53:39Z,Security Issues In Speech Watermarking for Information Transmission,Urmila Shrawankar,cs.MM,http://arxiv.org/pdf/1304.6872v1
1304.8080v1,2013-04-25T10:42:04Z,Secure Transmission of Password Using Speech Watermarking,V. M Thakare,cs.MM,http://arxiv.org/pdf/1304.8080v1
1307.0036v1,2013-06-28T22:01:48Z,Increasing Compression Ratio in PNG Images by k-Modulus Method for Image   Transformation,Firas A. Jassim,cs.CV,http://arxiv.org/pdf/1307.0036v1
1307.0642v1,2013-07-02T09:33:43Z,A Novel Steganography Algorithm for Hiding Text in Image using Five   Modulus Method,Firas A. Jassim,cs.MM,http://arxiv.org/pdf/1307.0642v1
1307.0849v1,2013-07-02T20:56:37Z,Single Video Performance Analysis for Video-on-Demand Systems,Bruce Hajek,cs.NI,http://arxiv.org/pdf/1307.0849v1
1307.1166v1,2013-07-03T21:35:17Z,A Novel Robust Method to Add Watermarks to Bitmap Images by Fading   Technique,Firas A. Jassim,cs.CV,http://arxiv.org/pdf/1307.1166v1
1307.2818v1,2013-07-10T15:07:26Z,Anisotropic Diffusion for Details Enhancement in Multi-Exposure Image   Fusion,Sunil Bhooshan,cs.MM,http://arxiv.org/pdf/1307.2818v1
1307.3026v1,2013-07-11T09:26:21Z,Comparison of secure and high capacity color image steganography   techniques in RGB and YCbCr domains,A. Renuka,cs.MM,http://arxiv.org/pdf/1307.3026v1
1307.4581v4,2013-07-17T11:23:09Z,Smart Streaming for Online Video Services,Dah Ming Chiu,cs.MM,http://arxiv.org/pdf/1307.4581v4
1307.6711v2,2013-07-25T12:12:47Z,Study of Encryption and Decryption of Wave File in Image Formats,Rahul R Upadhyay,cs.CR,http://arxiv.org/pdf/1307.6711v2
1307.7210v3,2013-07-27T02:39:20Z,NOVA: QoE-driven Optimization of DASH-based Video Delivery in Networks,Gustavo de Veciana,cs.NI,http://arxiv.org/pdf/1307.7210v3
1310.0524v1,2013-09-27T12:00:29Z,Steganography using the Extensible Messaging and Presence Protocol   (XMPP),Julio Hernandez-Castro,cs.MM,http://arxiv.org/pdf/1310.0524v1
1310.1582v1,2013-10-06T13:04:16Z,Congestion Control using FEC for Conversational Multimedia Communication,Lars Eggert,cs.NI,http://arxiv.org/pdf/1310.1582v1
1310.1855v1,2013-10-07T16:41:23Z,Early Fire Detection Using HEP and Space-time Analysis,Yong You,cs.CV,http://arxiv.org/pdf/1310.1855v1
1310.6171v1,2013-10-23T10:25:56Z,Improving Mobile Video Streaming with Mobility Prediction and   Prefetching in Integrated Cellular-WiFi Networks,Dimitris Dimopoulos,cs.NI,http://arxiv.org/pdf/1310.6171v1
1311.0262v1,2013-10-30T09:33:55Z,Tracking Deformable Parts via Dynamic Conditional Random Fields,Zhenyang Wu,cs.CV,http://arxiv.org/pdf/1311.0262v1
1311.1083v1,2013-09-26T12:01:18Z,An Efficient Method for Image and Audio Steganography using Least   Significant Bit (LSB) Substitution,Neha Satam,cs.MM,http://arxiv.org/pdf/1311.1083v1
1311.4317v2,2013-11-18T10:20:25Z,Mobile Multimedia Streaming Techniques : QoE and Energy Consumption   Perspective,Sasu Tarkoma,cs.MM,http://arxiv.org/pdf/1311.4317v2
1404.1314v1,2014-03-21T06:10:27Z,Robust Video Watermarking Schemes in Phase domain Using Binary Phase   Shift Keying,K. Satya Prasad,cs.MM,http://arxiv.org/pdf/1404.1314v1
1404.2592v1,2014-04-09T01:35:26Z,Reduction of Field Loss by a Video Processing System,Dr. Timur Mirzoev,cs.MM,http://arxiv.org/pdf/1404.2592v1
1404.2952v1,2014-04-10T20:56:21Z,A blind robust watermarking scheme based on svd and circulant matrices,Noui Lemnouar,cs.MM,http://arxiv.org/pdf/1404.2952v1
1404.3290v1,2014-04-12T14:21:21Z,Motion-Compensated Coding and Frame-Rate Up-Conversion: Models and   Analysis,Alfred M. Bruckstein,cs.MM,http://arxiv.org/pdf/1404.3290v1
1404.7335v1,2014-04-29T12:30:36Z,Antescofo Intermediate Representation,Clément Poncelet Sanchez,cs.MM,http://arxiv.org/pdf/1404.7335v1
1405.0174v1,2014-05-01T14:36:35Z,VSCAN: An Enhanced Video Summarization using Density-based Spatial   Clustering,Nagia M. Ghanem,cs.CV,http://arxiv.org/pdf/1405.0174v1
1405.3173v1,2014-05-11T08:45:07Z,Image Restoration Using Joint Statistical Modeling in Space-Transform   Domain,Wen Gao,cs.MM,http://arxiv.org/pdf/1405.3173v1
1405.3622v1,2014-05-14T18:55:26Z,MicroCast: Cooperative Video Streaming using Cellular and D2D   Connections,Athina Markopoulou,cs.NI,http://arxiv.org/pdf/1405.3622v1
1405.4843v1,2014-05-19T19:10:15Z,Trends and Perspectives for Signal Processing in Consumer Audio,Daniele Giacobello,cs.SD,http://arxiv.org/pdf/1405.4843v1
1405.5119v1,2014-05-20T15:21:52Z,Steganalysis: Detecting LSB Steganographic Techniques,Sugata Sanyal,cs.MM,http://arxiv.org/pdf/1405.5119v1
1405.5203v1,2014-01-21T03:45:22Z,An Incomplete Cryptography based Digital Rights Management with DCFF,Munetoshi Iwakiri,cs.CR,http://arxiv.org/pdf/1405.5203v1
1405.7102v2,2014-05-28T02:07:29Z,Detection Bank: An Object Detection Based Video Representation for   Multimedia Event Recognition,Trevor Darrell,cs.MM,http://arxiv.org/pdf/1405.7102v2
1407.2221v1,2014-07-06T06:29:34Z,Sonic interaction with a virtual orchestra of factory machinery,Valérie Gouranton,cs.MM,http://arxiv.org/pdf/1407.2221v1
1407.4738v1,2014-07-17T17:07:13Z,Analysis of Attacks on Hybrid DWT-DCT Algorithm for Digital Image   Watermarking With MATLAB,Vishal Shrivastava,cs.CR,http://arxiv.org/pdf/1407.4738v1
1407.5145v1,2014-07-19T05:06:16Z,Speaker-following Video Subtitles,Wenping Wang,cs.HC,http://arxiv.org/pdf/1407.5145v1
1407.5527v4,2014-07-18T15:13:06Z,Quality of Experience (QoE) beyond Quality of Service (QoS) as its   baseline: QoE at the Interface of Experience Domains,Mohamed Cheriet,cs.HC,http://arxiv.org/pdf/1407.5527v4
1407.7337v1,2014-07-28T07:04:04Z,A Digital Watermarking Approach Based on DCT Domain Combining QR Code   and Chaotic Theory,Jichun Yang,cs.MM,http://arxiv.org/pdf/1407.7337v1
1507.01209v1,2015-07-05T12:01:34Z,TV News Commercials Detection using Success based Locally Weighted   Kernel Combination,Prithwijit Guha,cs.CV,http://arxiv.org/pdf/1507.01209v1
1507.05174v1,2015-07-18T11:45:44Z,Joint Data Scheduling and FEC Coding for Multihomed Wireless Video   Delivery,Yan Gao,cs.MM,http://arxiv.org/pdf/1507.05174v1
1507.08861v1,2015-07-31T13:02:23Z,Mobile Multi-View Object Image Search,Muhammet Baştan,cs.MM,http://arxiv.org/pdf/1507.08861v1
0910.0179v1,2009-10-01T14:03:51Z,"Analysis, Design and Simulation of a New System for Internet Multimedia   Transmission Guarantee",Y. Elawdy,cs.MM,http://arxiv.org/pdf/0910.0179v1
0910.1471v1,2009-10-08T11:26:01Z,Prefix based Chaining Scheme for Streaming Popular Videos using Proxy   servers in VoD,T R GopalaKrishnan Nair,cs.MM,http://arxiv.org/pdf/0910.1471v1
0910.4186v1,2009-10-21T21:53:25Z,Media-TCP: A Quality-Centric TCP-Friendly Congestion Control for   Multimedia Transmission,Mihaela van der Schaar,cs.NI,http://arxiv.org/pdf/0910.4186v1
1003.3080v1,2010-03-16T05:07:10Z,An Algorithm for Index Multimedia Data (Video) using the Movement   Oriented Method for Real-time Online Services,P. Musa,cs.MM,http://arxiv.org/pdf/1003.3080v1
1003.3533v1,2010-03-18T09:27:16Z,"Towards Automated Lecture Capture, Navigation and Delivery System for   Web-Lecture on Demand",Frederic Andres,cs.MM,http://arxiv.org/pdf/1003.3533v1
1003.4084v1,2010-03-22T06:42:05Z,New Classification Methods for Hiding Information into Two Parts:   Multimedia Files and Non Multimedia Files,Zaidoon Kh. AL-Ani,cs.MM,http://arxiv.org/pdf/1003.4084v1
1003.4086v1,2010-03-22T06:46:04Z,Overview: Main Fundamentals for Steganography,Hamdan. O. Alanazi,cs.CR,http://arxiv.org/pdf/1003.4086v1
1003.5435v1,2010-03-29T06:51:17Z,Image Compression and Watermarking scheme using Scalar Quantization,S. Srinivas Kumar,cs.CV,http://arxiv.org/pdf/1003.5435v1
1005.0092v1,2010-05-01T17:15:36Z,Influence of distortions of key frames on video transfer in wireless   networks,P. Calyam,cs.NI,http://arxiv.org/pdf/1005.0092v1
1005.4267v1,2010-05-24T07:28:24Z,Content Base Image Retrieval Using Phong Shading,Gulfishan Firdose Ahmed,cs.MM,http://arxiv.org/pdf/1005.4267v1
1103.0540v1,2011-03-02T20:50:22Z,An Algorithm for Repairing Low-Quality Video Enhancement Techniques   Based on Trained Filter,Ling Shao,cs.CV,http://arxiv.org/pdf/1103.0540v1
1103.0829v1,2011-03-04T05:38:59Z,Hiding Secret Information in Movie Clip: A Steganographic Approach,Rajesh Kumar Tiwari,cs.MM,http://arxiv.org/pdf/1103.0829v1
1103.0837v1,2011-03-04T07:40:44Z,Priority based Interface Selection for Overlaying Heterogeneous Networks,Yeong Min Jang,cs.MM,http://arxiv.org/pdf/1103.0837v1
1103.4271v2,2011-03-22T14:16:07Z,Rendering of 3D Dynamic Virtual Environments,Francesco Pagano,cs.GR,http://arxiv.org/pdf/1103.4271v2
1104.4959v1,2011-04-26T16:29:15Z,Duplication of Key Frames of Video Streams in Wireless Networks,Andrei M. Sukhov,cs.NI,http://arxiv.org/pdf/1104.4959v1
1104.5284v1,2011-04-28T03:16:42Z,Content-Based Spam Filtering on Video Sharing Social Networks,Arnaldo Araujo,cs.CV,http://arxiv.org/pdf/1104.5284v1
1112.2040v1,2011-12-09T08:16:03Z,Recent Trends and Research Issues in Video Association Mining,Nedunchezhian R,cs.MM,http://arxiv.org/pdf/1112.2040v1
1112.2809v1,2011-12-13T06:56:25Z,Steganography Algorithm to Hide Secret Message inside an Image,Teoh Suk Kuan,cs.MM,http://arxiv.org/pdf/1112.2809v1
1112.4243v1,2011-12-19T05:29:18Z,Online Learning for Classification of Low-rank Representation Features   and Its Applications in Audio Segment Classification,Shiwen Deng,cs.LG,http://arxiv.org/pdf/1112.4243v1
1211.0377v1,2012-11-02T06:36:12Z,Some New Methodologies for Image Hiding using Steganographic Techniques,Gadadhar Sahoo,cs.CR,http://arxiv.org/pdf/1211.0377v1
1211.1345v2,2012-11-06T18:39:50Z,Ordered Statistics Vertex Extraction and Tracing Algorithm (OSVETA),Bata Vasic,cs.CG,http://arxiv.org/pdf/1211.1345v2
1211.2699v1,2012-11-12T17:15:41Z,A Non-Blind Watermarking Scheme for Gray Scale Images in Discrete   Wavelet Transform Domain using Two Subbands,Mufti Mahmud,cs.MM,http://arxiv.org/pdf/1211.2699v1
1211.4206v1,2012-11-18T10:43:54Z,Network Coding Meets Multimedia: a Review,Athina Markopoulou,cs.MM,http://arxiv.org/pdf/1211.4206v1
1211.4591v1,2012-11-19T21:02:58Z,Five Modulus Method For Image Compression,Hind E. Qassim,cs.CV,http://arxiv.org/pdf/1211.4591v1
1211.4683v1,2012-11-20T08:22:56Z,Content based video retrieval,B. B. Meshram,cs.MM,http://arxiv.org/pdf/1211.4683v1
1211.7102v1,2012-11-29T21:52:00Z,"SVD Based Image Processing Applications: State of The Art, Contributions   and Research Challenges",Rowayda A. Sadek,cs.CV,http://arxiv.org/pdf/1211.7102v1
1301.0344v1,2013-01-02T22:18:06Z,A Poisson Hidden Markov Model for Multiview Video Traffic,Stefania Colonnese,cs.MM,http://arxiv.org/pdf/1301.0344v1
1301.2172v1,2013-01-10T16:22:40Z,Content-Based Video Browsing by Text Region Localization and   Classification,Abdelmajid ben Hamadou,cs.MM,http://arxiv.org/pdf/1301.2172v1
1301.2173v1,2013-01-10T16:29:11Z,"AViTExt: Automatic Video Text Extraction, A new Approach for video   content indexing Application",Walid Mahdi,cs.MM,http://arxiv.org/pdf/1301.2173v1
1301.2200v1,2013-01-10T17:56:02Z,A Visual Grammar Approach for TV Program Identification,Walid Mahdi,cs.MM,http://arxiv.org/pdf/1301.2200v1
1301.3632v1,2013-01-16T09:21:11Z,SkyDe: a Skype-based Steganographic Method,Krzysztof Szczypiorski,cs.CR,http://arxiv.org/pdf/1301.3632v1
1301.4337v2,2013-01-18T10:16:21Z,A Novel Digital Watermarking Algorithm using Random Matrix Image,Ashish Jani,cs.MM,http://arxiv.org/pdf/1301.4337v2
1301.5793v1,2013-01-24T14:31:10Z,Video Tester -- A multiple-metric framework for video quality assessment   over IP networks,Juan M. Lopez-Soler,cs.MM,http://arxiv.org/pdf/1301.5793v1
1305.0020v1,2013-04-30T20:28:37Z,Image Compression By Embedding Five Modulus Method Into JPEG,Firas A. Jassim,cs.CV,http://arxiv.org/pdf/1305.0020v1
1305.0218v1,2013-05-01T16:22:55Z,Video Segmentation via Diffusion Bases,Amir Averbuch,cs.CV,http://arxiv.org/pdf/1305.0218v1
1305.1887v1,2013-05-08T17:19:50Z,Performance Evaluation of Video Communications over 4G Network,Gaurav Pande,cs.MM,http://arxiv.org/pdf/1305.1887v1
1305.1986v3,2013-05-09T01:10:11Z,An Adaptive Statistical Non-uniform Quantizer for Detail Wavelet   Components in Lossy JPEG2000 Image Compression,Prasanta K. Panigrahi,cs.MM,http://arxiv.org/pdf/1305.1986v3
1305.2251v4,2013-05-10T02:53:07Z,Quantum Image Representation Through Two-Dimensional Quantum States and   Normalized Amplitude,Prasanta K. Panigrahi,cs.MM,http://arxiv.org/pdf/1305.2251v4
1305.3021v2,2013-05-14T05:27:52Z,Wave Atom Based Watermarking,Khizar Hyat,cs.MM,http://arxiv.org/pdf/1305.3021v2
1305.4102v1,2013-04-11T14:30:46Z,Using Bias Optimization for Reversible Data Hiding Using Image   Interpolation,Shareeda Mohammed,cs.MM,http://arxiv.org/pdf/1305.4102v1
1306.0221v1,2013-06-02T15:53:26Z,Survey on QoE\QoS Correlation Models For Multimedia Services,John Woods,cs.MM,http://arxiv.org/pdf/1306.0221v1
1306.1373v1,2013-06-06T11:11:16Z,CUDA Based Performance Evaluation of the Computational Efficiency of the   DCT Image Compression Technique on Both the CPU and GPU,Naison Gasela,cs.DC,http://arxiv.org/pdf/1306.1373v1
1306.2727v1,2013-06-12T07:22:36Z,Sparse Representation-based Image Quality Assessment,Rabab K Ward,cs.CV,http://arxiv.org/pdf/1306.2727v1
