1006.2107v1,2010-06-10T18:20:45Z,Pembobolan website KPU (Komisi Pemilihan Umum) Apakah melanggar UU RI   no.36 tahun 1999 tentang telekomunikasi ?,Spits Warnars H. L. H,cs.OH,http://arxiv.org/pdf/1006.2107v1
1006.2802v1,2010-06-14T18:55:57Z,Virtual On-demand Test Lab using Cloud based Architecture,Rohit Kewlani,cs.OH,http://arxiv.org/pdf/1006.2802v1
1006.2811v1,2010-06-14T19:28:47Z,High Speed Reconfigurable FFT Design by Vedic Mathematics,R. K. Sarin,cs.OH,http://arxiv.org/pdf/1006.2811v1
1006.2820v1,2010-06-14T19:52:49Z,Effect of Distributed Shield Insertion on Crosstalk in Inductively   Coupled VLSI Interconnects,B. K. Kaushik,cs.OH,http://arxiv.org/pdf/1006.2820v1
1006.3609v1,2010-06-18T05:06:42Z,The Forecasting of 3G Market in India Based on Revised Technology   Acceptance Model,Sujeet Kumar Singh,cs.OH,http://arxiv.org/pdf/1006.3609v1
1006.4444v1,2010-06-23T08:29:36Z,Analysis of Microprocessor Based Protective Re-lay's (MBPR) Differential   Equation Algorithms,Bruno Osorno,cs.OH,http://arxiv.org/pdf/1006.4444v1
1006.4542v1,2010-06-23T14:59:47Z,Algorithm and Implementation of the Blog-Post Supervision Process,S. A. M. Harun,cs.OH,http://arxiv.org/pdf/1006.4542v1
1006.4548v1,2010-06-23T15:07:17Z,Gender Based Emotion Recognition System for Telugu Rural Dialects Using   Hidden Markov Models,P. Brahmaiah,cs.OH,http://arxiv.org/pdf/1006.4548v1
1006.4558v1,2010-06-23T15:13:54Z,Search Engine Optimization Techniques Practiced in Organizations: A   Study of Four Organizations,Umer Saeed,cs.OH,http://arxiv.org/pdf/1006.4558v1
1006.4559v1,2010-06-23T15:15:56Z,Analytical Study on Internet Banking System,B. B. Zaidan,cs.OH,http://arxiv.org/pdf/1006.4559v1
1006.4570v1,2010-06-23T15:24:49Z,Optimization of reversible sequential circuits,Masashi Ueda,cs.OH,http://arxiv.org/pdf/1006.4570v1
1006.5749v1,2010-06-30T00:33:54Z,Critical Success factors for Enterprise Resource Planning implementation   in Indian Retail Industry: An Exploratory study,Poonam Garg,cs.OH,http://arxiv.org/pdf/1006.5749v1
1103.4080v1,2011-03-21T17:04:08Z,Modelling dynamic route choice of pedestrians to assess the criticality   of building evacuation,S. Holl,cs.OH,http://arxiv.org/pdf/1103.4080v1
1103.4907v1,2011-03-25T05:31:06Z,Medical Image Denoising using Adaptive Threshold Based on Contourlet   Transform,KVSVR Prasad,cs.OH,http://arxiv.org/pdf/1103.4907v1
1103.4914v1,2011-03-25T07:03:51Z,Generating contour lines using different elevation data file formats,B. G. Kodge,cs.OH,http://arxiv.org/pdf/1103.4914v1
1103.5320v2,2011-03-28T10:27:48Z,Distributed k-Core Decomposition,Daniele Miorandi,cs.OH,http://arxiv.org/pdf/1103.5320v2
1104.0824v1,2011-04-04T07:09:22Z,Performance evaluation of FD-SOI Mosfets for different metal gate work   function,Devendra Giri,cs.OH,http://arxiv.org/pdf/1104.0824v1
1104.1962v1,2011-04-11T14:44:00Z,Simulation and Performance Analysis of Adaptive Filtering Algorithms in   Noise Cancellation,Fariha Tasmin Jaigirdar,cs.OH,http://arxiv.org/pdf/1104.1962v1
1104.3525v1,2011-03-23T18:15:14Z,Evolutionary Foundations of Mathematics,Ruhi Tuncer,cs.OH,http://arxiv.org/pdf/1104.3525v1
1112.0961v1,2011-12-05T15:10:53Z,Two Squares of Opposition: for Analytic and Synthetic Propositions,Andrew Schumann,cs.OH,http://arxiv.org/pdf/1112.0961v1
1112.1546v1,2011-12-07T12:47:27Z,On an Approach to the Design of a Logical Model of Innovation Project   Data,A. Trusov,cs.OH,http://arxiv.org/pdf/1112.1546v1
1112.2250v2,2011-12-10T04:49:26Z,"Being, space and time in the Web",Michalis Vafopoulos,cs.OH,http://arxiv.org/pdf/1112.2250v2
1112.2699v1,2011-12-12T06:21:45Z,Employees Adoption of E-Procurement System: An Empirical Study,Devendra Kumar Punia,cs.OH,http://arxiv.org/pdf/1112.2699v1
1112.3366v1,2011-12-14T21:31:10Z,Partial order approach to compute shortest paths in multimodal networks,Felipe Lillo,cs.OH,http://arxiv.org/pdf/1112.3366v1
1112.4099v1,2011-12-17T23:47:35Z,Multi databases in Health Care Networks,Mingrui Sun,cs.OH,http://arxiv.org/pdf/1112.4099v1
1112.5840v2,2011-12-26T11:21:03Z,"Informatics Perspectives on Decision Taking, a Case Study on Resolving   Process Product Ambiguity",J. A. Bergstra,cs.OH,http://arxiv.org/pdf/1112.5840v2
1211.0645v1,2012-11-03T22:33:34Z,Project G.N.O.S.I.S.: Geographical Network Of Synoptic Information   System,Pietro Oliva,cs.OH,http://arxiv.org/pdf/1211.0645v1
1211.0716v1,2012-11-04T19:47:05Z,An Evaluation of Arabic Language Learning Websites,Wahiba Ben Abdessalem,cs.OH,http://arxiv.org/pdf/1211.0716v1
1211.1242v1,2012-11-01T15:29:05Z,Information and Communication Technology in Combating Counterfeit Drugs,Haruna Isah,cs.OH,http://arxiv.org/pdf/1211.1242v1
1211.2445v1,2012-11-11T18:03:51Z,A Semi-Structured Tailoring-Driven Approach for ERP Selection,Mohammed Abdou Janati Idrissi,cs.OH,http://arxiv.org/pdf/1211.2445v1
1211.4442v1,2012-11-19T14:41:49Z,Performance Evaluation of DOA Estimation using MATLAB,Sai Suhas Balabadrapatruni,cs.OH,http://arxiv.org/pdf/1211.4442v1
1211.4473v2,2012-11-19T15:59:09Z,Online Energy Generation Scheduling for Microgrids with Intermittent   Energy Sources and Co-Generation,Xiaojun Lin,cs.OH,http://arxiv.org/pdf/1211.4473v2
1211.4547v1,2012-10-29T19:49:07Z,From the Closed Classical Algorithmic Universe to an Open World of   Algorithmic Constellations,Gordana Dodig-Crnkovic,cs.OH,http://arxiv.org/pdf/1211.4547v1
1211.4705v1,2012-11-20T10:44:57Z,Secured Ontology Mapping,U. Dinesh Acharya,cs.OH,http://arxiv.org/pdf/1211.4705v1
1211.5173v1,2012-11-21T23:50:24Z,Memoization technique for optimizing functions with stochastic input,Radomir S. Stanković,cs.OH,http://arxiv.org/pdf/1211.5173v1
1211.5402v1,2012-11-23T01:50:46Z,Understanding Complex Service Systems Through Different Lenses: An   Overview,Glenn Parry,cs.OH,http://arxiv.org/pdf/1211.5402v1
1211.5407v1,2012-11-23T02:59:08Z,"Value, Variety and Viability: New Business Models for Co-Creation in   Outcome-based Contracts",Gerard Briscoe,cs.OH,http://arxiv.org/pdf/1211.5407v1
1301.1261v1,2012-12-17T02:53:01Z,Application of polynomial vector (pv) processing to improve the   estimation performance of bio diesel in variable compression ratio diesel   engine,S. Purushothaman,cs.OH,http://arxiv.org/pdf/1301.1261v1
1301.2780v1,2013-01-13T14:38:35Z,Microelectromechanical Resonators for Radio Frequency Communication   Applications,Tarun Kanti Bhattacharyya,cs.OH,http://arxiv.org/pdf/1301.2780v1
1301.2858v1,2013-01-14T04:18:02Z,Generic System Verilog Universal Verification Methodology based Reusable   Verification Environment for Efficient Verification of Image Signal   Processing IPs/SoCs,Ajay Goyal,cs.OH,http://arxiv.org/pdf/1301.2858v1
1301.6319v1,2013-01-27T05:30:43Z,Aplikasi belajar membaca iqro' berbasis mobile,Leon Andretti Abdillah,cs.OH,http://arxiv.org/pdf/1301.6319v1
1301.6946v2,2013-01-29T15:24:10Z,MFLP: Most Frequent Least Power Encoding,Sener Uysal,cs.OH,http://arxiv.org/pdf/1301.6946v2
1301.7231v1,2013-01-30T14:09:24Z,Data Analysis on the High-Frequency Pollution Data Collected in India,Pachamuthu Rajalakshmi,cs.OH,http://arxiv.org/pdf/1301.7231v1
1305.0668v1,2013-05-03T10:51:38Z,GUI Based Automatic Remote Control of Gas Reduction System using PIC   Microcontroller,Essa F. Abdallh,cs.OH,http://arxiv.org/pdf/1305.0668v1
1305.0954v2,2013-05-04T20:27:38Z,BiEntropy - The Approximate Entropy of a Finite Binary String,Grenville J. Croll,cs.OH,http://arxiv.org/pdf/1305.0954v2
1305.2500v1,2013-05-11T12:32:04Z,Augmented Reality in ICT for Minimum Knowledge Loss,Malathi Balaji,cs.OH,http://arxiv.org/pdf/1305.2500v1
1305.3251v1,2013-05-13T16:37:14Z,Field Programmable DSP Arrays - A Novel Reconfigurable Architecture for   Efficient Realization of Digital Signal Processing Functions,Mitrava Sarkar,cs.OH,http://arxiv.org/pdf/1305.3251v1
1305.4731v2,2013-05-21T06:41:31Z,An UHF RFID Energy-Harvesting System Enhanced by a DC-DC Charge Pump in   Silicon-on-Insulator Technology,L. Tarricone,cs.OH,http://arxiv.org/pdf/1305.4731v2
1305.4732v1,2013-05-21T06:46:23Z,Enabling Self-Powered Autonomous Wireless Sensors with New-Generation   I2C-RFID Chips,L. Tarricone,cs.OH,http://arxiv.org/pdf/1305.4732v1
1305.6010v2,2013-05-26T10:10:58Z,Comparative Study of ERP Implementation Methodology Case Study:   Accelerated SAP VS Dantes & Hasibuan Methodology,R. Alfian,cs.OH,http://arxiv.org/pdf/1305.6010v2
1305.6011v2,2013-05-26T10:11:32Z,Information System as a Service: Issues and Challenges,Muhammad Hilman,cs.OH,http://arxiv.org/pdf/1305.6011v2
1305.6067v1,2013-05-26T20:13:04Z,Calculation of geometric characteristics of land cover and urban canyon   for multi-scale parameterization of megalopolis meteorological models,Mikhail I. Varentzov,cs.OH,http://arxiv.org/pdf/1305.6067v1
1306.1335v1,2013-06-06T08:21:18Z,A Compact Dual Band Dielectric Resonator Antenna For Wireless   Applications,T. Razban,cs.OH,http://arxiv.org/pdf/1306.1335v1
1306.1702v1,2013-06-07T12:29:52Z,Stable equilibrium study cascaded one bit sigma-delta modulator,Evgenii Khokhryakov,cs.OH,http://arxiv.org/pdf/1306.1702v1
1306.2556v1,2013-06-10T15:32:56Z,An Optimized Design of Reversible Sequential Digital Circuits,Pulkit Basia,cs.OH,http://arxiv.org/pdf/1306.2556v1
1306.3426v1,2013-06-14T15:26:40Z,Valuating Surface Surveillance Technology for Collaborative   Multiple-Spot Control of Airport Departure Operations,Eric Feron,cs.OH,http://arxiv.org/pdf/1306.3426v1
1306.3429v1,2013-06-14T15:35:49Z,Impact of Gate Assignment on Gate-Holding Departure Control Strategies,Eric Feron,cs.OH,http://arxiv.org/pdf/1306.3429v1
1306.3875v1,2013-06-14T12:16:13Z,Roughening Methods to Prevent Sample Impoverishment in the Particle PHD   Filter,Shudong Sun,cs.OH,http://arxiv.org/pdf/1306.3875v1
1306.5180v1,2013-06-20T18:07:15Z,A Comparative study of Analog and digital Controller On DC/DC Buck-Boost   Converter Four Switch for Mobile Device Applications,Chafik Elidrissi Mohamed,cs.OH,http://arxiv.org/pdf/1306.5180v1
1308.0555v1,2013-08-01T06:15:23Z,On Two Conversion Methods of Decimal-to-Binary,Zhengjun Cao,cs.OH,http://arxiv.org/pdf/1308.0555v1
1308.1797v2,2013-08-08T09:31:55Z,Introduction to Management Information system,Umakant Mishra,cs.OH,http://arxiv.org/pdf/1308.1797v2
1308.2196v1,2013-08-08T17:31:55Z,A New Mattress Development Based on Pressure Sensors for Body-contouring   Uniform Support,Rong-Chin Lo,cs.OH,http://arxiv.org/pdf/1308.2196v1
1308.4486v1,2013-08-21T05:05:58Z,Services in Android can Share Your Personal Information in Background,Sheshendra Rathi,cs.OH,http://arxiv.org/pdf/1308.4486v1
1308.4894v1,2013-08-22T15:15:59Z,How to implement Marketing 2.0 Successfully,Christian Bach,cs.OH,http://arxiv.org/pdf/1308.4894v1
