cs/0305032v1,2003-05-16T16:58:38Z,Robust Report Level Cluster-to-Track Fusion,Johan Schubert,cs.AI,http://arxiv.org/pdf/cs/0305032v1
cs/0307060v2,2003-07-27T22:53:12Z,Neural realisation of the SP theory: cell assemblies revisited,J. Gerard Wolff,cs.AI,http://arxiv.org/pdf/cs/0307060v2
cs/0308031v1,2003-08-20T09:40:25Z,Artificial Neural Networks for Beginners,Carlos Gershenson,cs.NE,http://arxiv.org/pdf/cs/0308031v1
cs/0309009v1,2003-09-08T07:31:55Z,What Is Working Memory and Mental Imagery? A Robot that Learns to   Perform Mental Computations,Victor Eliashberg,cs.AI,http://arxiv.org/pdf/cs/0309009v1
cs/0312003v1,2003-11-30T00:19:19Z,Hybrid LQG-Neural Controller for Inverted Pendulum System,R. L. Klein,cs.NE,http://arxiv.org/pdf/cs/0312003v1
cs/0312009v1,2003-12-03T22:29:01Z,Failure-Free Genetic Algorithm Optimization of a System Controller Using   SAFE/LEARNING Controllers in Tandem,R. L. Klein,cs.NE,http://arxiv.org/pdf/cs/0312009v1
cs/0401020v1,2004-01-25T04:22:00Z,Presynaptic modulation as fast synaptic switching: state-dependent   modulation of task performance,Johann Schumann,cs.NE,http://arxiv.org/pdf/cs/0401020v1
cs/0402030v1,2004-02-15T06:58:09Z,Computational complexity and simulation of rare events of Ising spin   glasses,Fabien Alet,cs.NE,http://arxiv.org/pdf/cs/0402030v1
cs/0402031v1,2004-02-15T06:56:45Z,Parameter-less hierarchical BOA,Tz-Kai Lin,cs.NE,http://arxiv.org/pdf/cs/0402031v1
cs/0403027v2,2004-03-16T09:02:39Z,An approach to membrane computing under inexactitude,Francesc Rossello,cs.OH,http://arxiv.org/pdf/cs/0403027v2
cs/0404001v1,2004-04-01T16:54:42Z,On the Practicality of Intrinsic Reconfiguration As a Fault Recovery   Method in Analog Systems,Garrison W. Greenwood,cs.PF,http://arxiv.org/pdf/cs/0404001v1
cs/0404017v1,2004-04-07T06:23:18Z,Exploring tradeoffs in pleiotropy and redundancy using evolutionary   computing,Derek Abbott,cs.NE,http://arxiv.org/pdf/cs/0404017v1
cs/0404019v1,2004-04-07T07:08:09Z,Optimizing genetic algorithm strategies for evolving networks,Derek Abbott,cs.NE,http://arxiv.org/pdf/cs/0404019v1
cs/0404042v2,2004-04-21T16:05:27Z,Extraction of topological features from communication network   topological patterns using self-organizing feature maps,F. Alavi,cs.NE,http://arxiv.org/pdf/cs/0404042v2
cs/0404045v2,2004-04-22T07:29:19Z,Speculation on graph computation architectures and computing via   synchronization,Bayle Shanks,cs.NE,http://arxiv.org/pdf/cs/0404045v2
cs/0405027v1,2004-05-06T19:37:07Z,Evolution of a Subsumption Architecture Neurocontroller,Julian Togelius,cs.AI,http://arxiv.org/pdf/cs/0405027v1
cs/0406007v1,2004-06-03T15:43:46Z,Parallel Mixed Bayesian Optimization Algorithm: A Scaleup Analysis,Martin Pelikan,cs.NE,http://arxiv.org/pdf/cs/0406007v1
cs/0406017v2,2004-06-08T14:45:45Z,Using Self-Organising Mappings to Learn the Structure of Data Manifolds,Stephen Luttrell,cs.NE,http://arxiv.org/pdf/cs/0406017v2
cs/0408049v1,2004-08-21T19:40:24Z,Using Stochastic Encoders to Discover Structure in Data,Stephen Luttrell,cs.NE,http://arxiv.org/pdf/cs/0408049v1
cs/0408050v1,2004-08-21T23:06:45Z,Invariant Stochastic Encoders,Stephen Luttrell,cs.NE,http://arxiv.org/pdf/cs/0408050v1
cs/0408058v1,2004-08-25T20:25:43Z,Non-negative matrix factorization with sparseness constraints,Patrik O. Hoyer,cs.LG,http://arxiv.org/pdf/cs/0408058v1
cs/0410020v1,2004-10-10T18:30:03Z,Adaptive Cluster Expansion (ACE): A Hierarchical Bayesian Network,Stephen Luttrell,cs.NE,http://arxiv.org/pdf/cs/0410020v1
cs/0411052v1,2004-11-17T10:04:55Z,Spontaneous Dynamics of Asymmetric Random Recurrent Spiking Neural   Networks,O. Mazet,cs.NE,http://arxiv.org/pdf/cs/0411052v1
cs/0412023v1,2004-12-06T20:23:15Z,Multidimensional data classification with artificial neural networks,A. De Angelis,cs.NE,http://arxiv.org/pdf/cs/0412023v1
cs/0412059v1,2004-12-13T08:00:55Z,Vector Symbolic Architectures answer Jackendoff's challenges for   cognitive neuroscience,Ross W. Gayler,cs.NE,http://arxiv.org/pdf/cs/0412059v1
cs/0412071v1,2004-12-17T14:58:38Z,Web Usage Mining Using Artificial Ant Colony Clustering and Genetic   Programming,Vitorino Ramos,cs.AI,http://arxiv.org/pdf/cs/0412071v1
cs/0412072v1,2004-12-17T15:05:40Z,Swarms on Continuous Data,Ajith Abraham,cs.AI,http://arxiv.org/pdf/cs/0412072v1
cs/0412080v1,2004-12-17T16:39:33Z,The Biological Concept of Neoteny in Evolutionary Colour Image   Segmentation - Simple Experiments in Simple Non-Memetic Genetic Algorithms,Vitorino Ramos,cs.AI,http://arxiv.org/pdf/cs/0412080v1
cs/0412081v1,2004-12-17T16:44:54Z,Artificial Neoteny in Evolutionary Image Segmentation,Vitorino Ramos,cs.AI,http://arxiv.org/pdf/cs/0412081v1
cs/0412084v1,2004-12-17T17:04:16Z,Map Segmentation by Colour Cube Genetic K-Mean Clustering,Fernando Muge,cs.AI,http://arxiv.org/pdf/cs/0412084v1
cs/0412109v1,2004-12-24T13:41:10Z,Global minimization of a quadratic functional: neural network approach,B. M. Magomedov,cs.NE,http://arxiv.org/pdf/cs/0412109v1
cs/0412110v1,2004-12-24T13:48:44Z,Q-valued neural network as a system of fast identification and pattern   recognition,A. B. Fonarev,cs.NE,http://arxiv.org/pdf/cs/0412110v1
cs/0502006v1,2005-02-01T21:22:24Z,Neural network ensembles: Evaluation of aggregation algorithms,H. A. Ceccatto,cs.AI,http://arxiv.org/pdf/cs/0502006v1
cs/0502007v1,2005-02-02T00:12:45Z,Identification of complex systems in the basis of wavelets,Alexander Shaydurov,cs.CE,http://arxiv.org/pdf/cs/0502007v1
cs/0502020v1,2005-02-04T03:58:26Z,Population Sizing for Genetic Programming Based Upon Decision Making,D. E. Goldberg,cs.AI,http://arxiv.org/pdf/cs/0502020v1
cs/0502021v1,2005-02-04T04:15:15Z,Oiling the Wheels of Change: The Role of Adaptive Automatic Problem   Decomposition in Non--Stationary Environments,D. E. Goldberg,cs.NE,http://arxiv.org/pdf/cs/0502021v1
cs/0502022v1,2005-02-04T04:29:15Z,Sub-Structural Niching in Non-Stationary Environments,D. E. Goldberg,cs.NE,http://arxiv.org/pdf/cs/0502022v1
cs/0502023v1,2005-02-04T04:46:04Z,Sub-structural Niching in Estimation of Distribution Algorithms,D. D. Johnson,cs.NE,http://arxiv.org/pdf/cs/0502023v1
cs/0502029v1,2005-02-07T19:40:01Z,Scalability of Genetic Programming and Probabilistic Incremental Program   Evolution,Kumara Sastry,cs.NE,http://arxiv.org/pdf/cs/0502029v1
cs/0502034v1,2005-02-07T05:26:13Z,"Multiobjective hBOA, Clustering, and Scalability",David E. Goldberg,cs.NE,http://arxiv.org/pdf/cs/0502034v1
cs/0502057v1,2005-02-12T22:29:45Z,"Decomposable Problems, Niching, and Scalability of Multiobjective   Estimation of Distribution Algorithms",David E. Goldberg,cs.NE,http://arxiv.org/pdf/cs/0502057v1
cs/0502096v1,2005-02-28T16:40:34Z,Property analysis of symmetric travelling salesman problem instances   acquired through evolution,J. I. van Hemert,cs.NE,http://arxiv.org/pdf/cs/0502096v1
cs/0504035v1,2005-04-11T10:42:41Z,Fitness Uniform Deletion: A Simple Way to Preserve Diversity,Marcus Hutter,cs.NE,http://arxiv.org/pdf/cs/0504035v1
cs/0504041v1,2005-04-11T17:11:29Z,Learning Polynomial Networks for Classification of Clinical   Electroencephalograms,Joachim Schult,cs.AI,http://arxiv.org/pdf/cs/0504041v1
cs/0504052v1,2005-04-13T13:22:49Z,Learning Multi-Class Neural-Network Models from Electroencephalograms,Valery Kuriakin,cs.NE,http://arxiv.org/pdf/cs/0504052v1
cs/0504054v1,2005-04-13T13:40:38Z,Learning from Web: Review of Approaches,Vitaly Schetinin,cs.NE,http://arxiv.org/pdf/cs/0504054v1
cs/0504055v1,2005-04-13T13:57:56Z,A Learning Algorithm for Evolving Cascade Neural Networks,Vitaly Schetinin,cs.NE,http://arxiv.org/pdf/cs/0504055v1
cs/0504056v1,2005-04-13T13:59:55Z,Self-Organizing Multilayered Neural Networks of Optimal Complexity,V. Schetinin,cs.NE,http://arxiv.org/pdf/cs/0504056v1
cs/0504057v1,2005-04-13T14:03:02Z,Diagnostic Rule Extraction Using Neural Networks,Anatoly Brazhnikov,cs.NE,http://arxiv.org/pdf/cs/0504057v1
cs/0504058v1,2005-04-13T14:06:32Z,Polynomial Neural Networks Learnt to Classify EEG Signals,Vitaly Schetinin,cs.NE,http://arxiv.org/pdf/cs/0504058v1
cs/0504059v1,2005-04-13T14:28:48Z,A Neural Network Decision Tree for Learning Concepts from EEG Data,Vitaly Schetinin,cs.NE,http://arxiv.org/pdf/cs/0504059v1
cs/0504067v1,2005-04-14T10:36:54Z,An Evolving Cascade Neural Network Technique for Cleaning Sleep   Electroencephalograms,Vitaly Schetinin,cs.NE,http://arxiv.org/pdf/cs/0504067v1
cs/0504068v1,2005-04-14T10:45:06Z,Self-Organization of the Neuron Collective of Optimal Complexity,A. Kostunin,cs.NE,http://arxiv.org/pdf/cs/0504068v1
cs/0505051v1,2005-05-20T14:54:40Z,Sub-Optimum Signal Linear Detector Using Wavelets and Support Vector   Machines,Diego Andina,cs.IR,http://arxiv.org/pdf/cs/0505051v1
cs/0505052v1,2005-05-20T15:01:20Z,Upgrading Pulse Detection with Time Shift Properties Using Wavelets and   Support Vector Machines,Juan Seijas,cs.IR,http://arxiv.org/pdf/cs/0505052v1
cs/0505053v1,2005-05-20T15:06:40Z,Wavelet Time Shift Properties Integration with Support Vector Machines,Juan Seijas,cs.IR,http://arxiv.org/pdf/cs/0505053v1
cs/0506078v1,2005-06-20T14:54:41Z,Dynamical Neural Network: Information and Topology,Francisco B. Rodriguez,cs.IR,http://arxiv.org/pdf/cs/0506078v1
cs/0508117v1,2005-08-26T10:38:36Z,Long-term neuronal behavior caused by two synaptic modification   mechanisms,Philippe De Wilde,cs.NE,http://arxiv.org/pdf/cs/0508117v1
cs/0510008v1,2005-10-03T19:42:55Z,Accurate and robust image superresolution by neural processing of local   image representations,Francisco B. Rodriguez,cs.CV,http://arxiv.org/pdf/cs/0510008v1
cs/0512002v1,2005-12-01T03:10:09Z,"On Self-Regulated Swarms, Societal Memory, Speed and Dynamics",Agostinho C. Rosa,cs.NE,http://arxiv.org/pdf/cs/0512002v1
cs/0512018v2,2005-12-05T06:57:39Z,DAMNED: A Distributed and Multithreaded Neural Event-Driven simulation   framework,Hélène Paugam-Moisy,cs.NE,http://arxiv.org/pdf/cs/0512018v2
cs/0512037v2,2005-12-09T20:30:02Z,Evolving Stochastic Learning Algorithm Based on Tsallis Entropic Index,George D. Magoulas,cs.NE,http://arxiv.org/pdf/cs/0512037v2
cs/0512071v1,2005-12-16T16:42:25Z,"""Going back to our roots"": second generation biocomputing",Andy Tyrrell,cs.AI,http://arxiv.org/pdf/cs/0512071v1
cs/0601047v1,2006-01-12T20:23:06Z,Automatic Detection of Trends in Dynamical Text: An Evolutionary   Approach,Juan J. Merelo,cs.IR,http://arxiv.org/pdf/cs/0601047v1
cs/0601129v1,2006-01-30T22:02:47Z,Instantaneously Trained Neural Networks,Abhilash Ponnath,cs.NE,http://arxiv.org/pdf/cs/0601129v1
cs/0601132v1,2006-01-31T07:10:45Z,A Study on the Global Convergence Time Complexity of Estimation of   Distribution Algorithms,M. R. Meybodi,cs.AI,http://arxiv.org/pdf/cs/0601132v1
cs/0603090v2,2006-03-22T22:52:23Z,Topological Grammars for Data Approximation,A. Y. Zinovyev,cs.NE,http://arxiv.org/pdf/cs/0603090v2
cs/0604046v1,2006-04-11T14:00:22Z,Concerning the differentiability of the energy function in vector   quantization algorithms,Michael Aupetit,cs.LG,http://arxiv.org/pdf/cs/0604046v1
cs/0606126v1,2006-06-29T22:33:31Z,May We Have Your Attention: Analysis of a Selective Attention Task,Randall D. Beer,cs.NE,http://arxiv.org/pdf/cs/0606126v1
cs/0607007v4,2006-07-03T04:03:23Z,Theory of sexes by Geodakian as it is advanced by Iskrin,Boris D. Lubachevsky,cs.NE,http://arxiv.org/pdf/cs/0607007v4
cs/0608073v1,2006-08-18T08:28:23Z,Parametrical Neural Networks and Some Other Similar Architectures,Leonid B. Litinskii,cs.CV,http://arxiv.org/pdf/cs/0608073v1
cs/0608078v1,2006-08-18T23:17:32Z,Searching for Globally Optimal Functional Forms for Inter-Atomic   Potentials Using Parallel Tempering and Genetic Programming,M. D. Peters,cs.NE,http://arxiv.org/pdf/cs/0608078v1
cs/0608115v1,2006-08-29T13:24:37Z,Neural Network Clustering Based on Distances Between Objects,Dmitry E. Romanov,cs.CV,http://arxiv.org/pdf/cs/0608115v1
cs/0610126v1,2006-10-20T16:37:11Z,Fitness Uniform Optimization,Shane Legg,cs.NE,http://arxiv.org/pdf/cs/0610126v1
cs/0611020v1,2006-11-05T01:15:01Z,An associative memory for the on-line recognition and prediction of   temporal sequences,J. L. Shapiro,cs.NE,http://arxiv.org/pdf/cs/0611020v1
cs/0611077v1,2006-11-16T03:27:16Z,Evolutionary Optimization in an Algorithmic Setting,Eugene Eberbach,cs.NE,http://arxiv.org/pdf/cs/0611077v1
cs/0611079v4,2006-11-16T11:26:22Z,Managing network congestion with a Kohonen-based RED queue,Bruno Talavera,cs.NI,http://arxiv.org/pdf/cs/0611079v4
cs/0611104v1,2006-11-21T12:54:29Z,Learning and discrimination through STDP in a top-down modulated   associative memory,Hélène Paugam-Moisy,cs.NE,http://arxiv.org/pdf/cs/0611104v1
cs/0611140v1,2006-11-28T12:44:43Z,"On the Benefits of Inoculation, an Example in Train Scheduling",Marc Schoenauer,cs.AI,http://arxiv.org/pdf/cs/0611140v1
cs/0612104v2,2006-12-21T02:18:17Z,Sufficient Conditions for Coarse-Graining Evolutionary Dynamics,Keki Burjorjee,cs.NE,http://arxiv.org/pdf/cs/0612104v2
cs/0701115v1,2007-01-18T09:23:29Z,Browser-based distributed evolutionary computation: performance and   scaling behavior,Fernando Tricas,cs.DC,http://arxiv.org/pdf/cs/0701115v1
cs/0702038v1,2007-02-07T05:54:00Z,Genetic Representations for Evolutionary Minimization of Network Coding   Resources,Wonsik Kim,cs.NE,http://arxiv.org/pdf/cs/0702038v1
cs/0702096v1,2007-02-16T21:47:04Z,Overcoming Hierarchical Difficulty by Hill-Climbing the Building Block   Structure,Dan Dumitrescu,cs.NE,http://arxiv.org/pdf/cs/0702096v1
cs/0703002v9,2007-02-28T22:52:43Z,"Integral Biomathics: A Post-Newtonian View into the Logos of Bios (On   the New Meaning, Relations and Principles of Life in Science)",Plamen L. Simeonov,cs.NE,http://arxiv.org/pdf/cs/0703002v9
cs/0703149v1,2007-03-29T20:57:00Z,Exploring Logic Artificial Chemistries: An Illogical Attempt?,Christof Teuscher,cs.NE,http://arxiv.org/pdf/cs/0703149v1
hep-lat/9808001v2,1998-08-02T13:26:31Z,Genetic Algorithm for SU(N) gauge theory on a lattice,Yamaguchi Azusa,hep-lat,http://arxiv.org/pdf/hep-lat/9808001v2
hep-lat/9809068v1,1998-09-11T05:44:42Z,Genetic Algorithm for SU(2) Gauge Theory on a 2-dimensional Lattice,A. Yamaguchi,hep-lat,http://arxiv.org/pdf/hep-lat/9809068v1
math/9801152v1,1998-01-15T00:00:00Z,On the classifiability of cellular automata,Saharon Shelah,math.LO,http://arxiv.org/pdf/math/9801152v1
nlin/0001057v1,2000-01-26T03:08:08Z,Numerical Replication of Computer Simulations: Some Pitfalls and How To   Avoid Them,Theodore C. Belding,nlin.AO,http://arxiv.org/pdf/nlin/0001057v1
nlin/0408040v1,2004-08-20T14:42:51Z,Notes on information geometry and evolutionary processes,Marc Toussaint,nlin.AO,http://arxiv.org/pdf/nlin/0408040v1
nlin/0702001v1,2007-02-01T13:56:58Z,"Bistability: a common feature in some ""aggregates"" of logistic maps",Daniele Fournier-Prunaret,nlin.AO,http://arxiv.org/pdf/nlin/0702001v1
physics/0606053v2,2006-06-06T11:36:51Z,Optimal estimation for Large-Eddy Simulation of turbulence and   application to the analysis of subgrid models,Jean-Pierre Bertoglio,physics.class-ph,http://arxiv.org/pdf/physics/0606053v2
q-bio/0403011v1,2004-03-07T23:27:32Z,Memorization in a neural network with adjustable transfer function and   conditional gating,Gabriele Scheler,q-bio.NC,http://arxiv.org/pdf/q-bio/0403011v1
0704.0047v1,2007-04-01T13:06:50Z,Intelligent location of simultaneously active acoustic emission sources:   Part I,I. Grabec,cs.NE,http://arxiv.org/pdf/0704.0047v1
0704.0050v1,2007-04-01T18:53:13Z,Intelligent location of simultaneously active acoustic emission sources:   Part II,I. Grabec,cs.NE,http://arxiv.org/pdf/0704.0050v1
0704.0985v1,2007-04-07T13:40:49Z,Architecture for Pseudo Acausal Evolvable Embedded Systems,R. M. Vinay,cs.NE,http://arxiv.org/pdf/0704.0985v1
0704.1196v1,2007-04-10T07:21:02Z,Novel algorithm to calculate hypervolume indicator of Pareto   approximation set,Shengchao Ding,cs.CG,http://arxiv.org/pdf/0704.1196v1
0704.1198v1,2007-04-10T13:36:44Z,A Doubly Distributed Genetic Algorithm for Network Coding,Muriel Medard,cs.NE,http://arxiv.org/pdf/0704.1198v1
0704.1709v1,2007-04-13T07:33:15Z,Traitement Des Donnees Manquantes Au Moyen De L'Algorithme De Kohonen,Patrick Letrémy,stat.AP,http://arxiv.org/pdf/0704.1709v1
0704.3268v1,2007-04-24T20:20:46Z,2D Path Solutions from a Single Layer Excitable CNN Model,Koray Karahaliloglu,cs.RO,http://arxiv.org/pdf/0704.3268v1
0705.1214v1,2007-05-09T07:08:58Z,Control of Complex Systems Using Bayesian Networks and Genetic Algorithm,Tshilidzi Marwala,cs.CE,http://arxiv.org/pdf/0705.1214v1
0705.1680v1,2007-05-11T15:55:31Z,Option Pricing Using Bayesian Neural Networks,Tshilidzi Marwala,cs.CE,http://arxiv.org/pdf/0705.1680v1
0705.1760v1,2007-05-12T10:27:07Z,Dynamic Model Updating Using Particle Swarm Optimization Method,Tshilidzi Marwala,cs.CE,http://arxiv.org/pdf/0705.1760v1
0705.2305v1,2007-05-16T09:06:19Z,Fuzzy and Multilayer Perceptron for Evaluation of HV Bushings,Thokozani Majozi,cs.AI,http://arxiv.org/pdf/0705.2305v1
0705.2307v1,2007-05-16T09:12:09Z,A Study in a Hybrid Centralised-Swarm Agent Community,Tshilidzi Marwala,cs.NE,http://arxiv.org/pdf/0705.2307v1
0705.2516v1,2007-05-17T11:33:34Z,Condition Monitoring of HV Bushings in the Presence of Missing Data   Using Evolutionary Computing,Tshilidzi Marwala**,cs.NE,http://arxiv.org/pdf/0705.2516v1
0705.3766v1,2007-05-25T13:07:18Z,On complexity of optimized crossover for binary representations,Anton Eremeev,cs.NE,http://arxiv.org/pdf/0705.3766v1
0706.0457v1,2007-06-04T16:08:22Z,Challenges and Opportunities of Evolutionary Robotics,A. C. Schultz,cs.NE,http://arxiv.org/pdf/0706.0457v1
0706.1061v1,2007-06-07T19:27:12Z,"Design, Implementation, and Cooperative Coevolution of an Autonomous/   Teleoperated Control System for a Serpentine Robotic Manipulator",Gerald Chiang,cs.NE,http://arxiv.org/pdf/0706.1061v1
0707.3979v1,2007-07-26T18:03:23Z,Clifford Algebra of the Vector Space of Conics for decision boundary   Hyperplanes in m-Euclidean Space,J. Refugio Vallejo,cs.NE,http://arxiv.org/pdf/0707.3979v1
0707.4032v1,2007-07-27T02:38:56Z,One-way Hash Function Based on Neural Network,Zhiquan Wang,cs.CR,http://arxiv.org/pdf/0707.4032v1
0707.4524v1,2007-07-31T02:27:10Z,Image Authentication Based on Neural Networks,Shiguo Lian,cs.MM,http://arxiv.org/pdf/0707.4524v1
0708.2021v1,2007-08-15T10:13:03Z,Who is the best connected EC researcher? Centrality analysis of the   complex network of authors in evolutionary computation,Carlos Cotta,cs.CY,http://arxiv.org/pdf/0708.2021v1
0708.3463v1,2007-08-26T05:10:29Z,A Neural Networks Model of the Venezuelan Economy,Juan Gonzalez,cs.CE,http://arxiv.org/pdf/0708.3463v1
0708.3464v1,2007-08-26T05:30:18Z,A Non Parametric Study of the Volatility of the Economy as a Country   Risk Predictor,William Moreno,cs.CE,http://arxiv.org/pdf/0708.3464v1
0708.3829v1,2007-08-28T18:29:55Z,A Non Parametric Model for the Forecasting of the Venezuelan Oil Prices,Hender Prato,cs.CE,http://arxiv.org/pdf/0708.3829v1
0709.0883v5,2007-09-06T16:04:42Z,Liquid State Machines in Adbiatic Quantum Computers for General   Computation,Joshua Jay Herman,cs.CC,http://arxiv.org/pdf/0709.0883v5
0709.3461v1,2007-09-21T15:20:07Z,Fast Algorithm and Implementation of Dissimilarity Self-Organizing Maps,Aïcha El Golli,cs.NE,http://arxiv.org/pdf/0709.3461v1
0709.3586v1,2007-09-22T15:53:54Z,Une adaptation des cartes auto-organisatrices pour des données   décrites par un tableau de dissimilarités,Yves Lechevallier,cs.NE,http://arxiv.org/pdf/0709.3586v1
0709.3587v1,2007-09-22T15:54:37Z,Self-organizing maps and symbolic data,Fabrice Rossi,cs.NE,http://arxiv.org/pdf/0709.3587v1
0709.4464v2,2007-09-27T19:04:00Z,Adaptive Investment Strategies For Periodic Environments,J. -Emeterio Navarro,cs.CE,http://arxiv.org/pdf/0709.4464v2
0710.0213v1,2007-10-01T06:51:42Z,Optimising the topology of complex neural networks,Marc Schoenauer,cs.NE,http://arxiv.org/pdf/0710.0213v1
0710.2227v1,2007-10-11T12:09:33Z,A System for Predicting Subcellular Localization of Yeast Genome Using   Neural Network,K. Chandra Sekaran,cs.NE,http://arxiv.org/pdf/0710.2227v1
0710.2782v2,2007-10-15T15:28:47Z,Effective linkage learning using low-order statistics and clustering,Aurora Pozo,cs.NE,http://arxiv.org/pdf/0710.2782v2
0710.4734v1,2007-10-25T09:41:43Z,Computational Intelligence Characterization Method of Semiconductor   Device,Doris Schmitt-Landsiedel,cs.AI,http://arxiv.org/pdf/0710.4734v1
0711.1401v2,2007-11-09T02:28:12Z,Towards a Sound Theory of Adaptation for the Simple Genetic Algorithm,Keki Burjorjee,cs.NE,http://arxiv.org/pdf/0711.1401v2
0711.2478v1,2007-11-15T18:19:39Z,A Compact Self-organizing Cellular Automata-based Genetic Algorithm,Gary F. Dargush,cs.NE,http://arxiv.org/pdf/0711.2478v1
0711.3591v2,2007-11-22T15:16:21Z,An Estimation of Distribution Algorithm with Intelligent Local Search   for Rule-based Nurse Rostering,Jingpeng Li,cs.NE,http://arxiv.org/pdf/0711.3591v2
0712.2630v1,2007-12-17T19:59:42Z,Evolving XSLT stylesheets,J. J. Merelo,cs.NE,http://arxiv.org/pdf/0712.2630v1
0712.4153v2,2007-12-26T21:56:52Z,Biology of Applied Digital Ecosystems,G. Paperin,cs.NE,http://arxiv.org/pdf/0712.4153v2
0801.0830v9,2008-01-06T00:20:25Z,Evolution of central pattern generators for the control of a five-link   bipedal walking mechanism,Atilim Gunes Baydin,cs.NE,http://arxiv.org/pdf/0801.0830v9
0801.3111v1,2008-01-21T00:20:50Z,Analysis of Estimation of Distribution Algorithms and Genetic Algorithms   on NK Landscapes,Martin Pelikan,cs.NE,http://arxiv.org/pdf/0801.3111v1
0801.3113v1,2008-01-21T00:34:55Z,iBOA: The Incremental Bayesian Optimization Algorithm,David E. Goldberg,cs.NE,http://arxiv.org/pdf/0801.3113v1
0801.3209v2,2008-01-21T15:55:22Z,A Pyramidal Evolutionary Algorithm with Different Inter-Agent Partnering   Strategies for Scheduling Problems,Uwe Aickelin,cs.NE,http://arxiv.org/pdf/0801.3209v2
0801.3539v3,2008-01-23T09:59:06Z,On the Effects of Idiotypic Interactions for Recommendation Communities   in Artificial Immune Systems,Uwe Aickelin,cs.NE,http://arxiv.org/pdf/0801.3539v3
0801.3547v2,2008-01-23T10:42:49Z,A Recommender System based on the Immune Network,Uwe Aickelin,cs.NE,http://arxiv.org/pdf/0801.3547v2
0801.3550v2,2008-01-23T11:12:39Z,Partnering Strategies for Fitness Evaluation in a Pyramidal Evolutionary   Algorithm,Larry Bull,cs.NE,http://arxiv.org/pdf/0801.3550v2
0801.3971v3,2008-01-25T16:07:25Z,A Bayesian Optimisation Algorithm for the Nurse Scheduling Problem,Uwe Aickelin,cs.NE,http://arxiv.org/pdf/0801.3971v3
0801.4119v3,2008-01-28T15:36:56Z,Strategic Alert Throttling for Intrusion Detection Systems,Uwe Aickelin,cs.NE,http://arxiv.org/pdf/0801.4119v3
0801.4287v2,2008-01-28T14:19:12Z,Movie Recommendation Systems Using An Artificial Immune System,Uwe Aickelin,cs.NE,http://arxiv.org/pdf/0801.4287v2
0801.4312v3,2008-01-28T15:26:59Z,Investigating Artificial Immune Systems For Job Shop Rescheduling In   Changing Environments,Aniza Din,cs.NE,http://arxiv.org/pdf/0801.4312v3
0801.4314v3,2008-01-28T15:32:05Z,Artificial Immune Systems (AIS) - A New Paradigm for Heuristic Decision   Making,Uwe Aickelin,cs.NE,http://arxiv.org/pdf/0801.4314v3
0802.1412v1,2008-02-11T11:12:06Z,Extreme Learning Machine for land cover classification,Mahesh Pal,cs.NE,http://arxiv.org/pdf/0802.1412v1
0802.2001v3,2008-02-14T11:25:37Z,Exploiting problem structure in a genetic algorithm approach to a nurse   rostering problem,Kathryn Dowsland,cs.NE,http://arxiv.org/pdf/0802.2001v3
0802.2138v1,2008-02-15T04:53:33Z,Support Vector classifiers for Land Cover Classification,Paul M. Mather,cs.NE,http://arxiv.org/pdf/0802.2138v1
0802.2411v1,2008-02-18T03:47:45Z,Multiclass Approaches for Support Vector Machine Based Land Cover   Classification,Mahesh Pal,cs.NE,http://arxiv.org/pdf/0802.2411v1
0802.3582v1,2008-02-25T09:57:31Z,Neural Networks and Database Systems,Erich Schikuta,cs.DB,http://arxiv.org/pdf/0802.3582v1
0802.4002v3,2008-02-27T12:15:08Z,Sensing Danger: Innate Immunology for Intrusion Detection,Julie Greensmith,cs.NE,http://arxiv.org/pdf/0802.4002v3
0803.1576v1,2008-03-11T12:56:51Z,Simulation Optimization of the Crossdock Door Assignment Problem,Adrian Adewunmi,cs.NE,http://arxiv.org/pdf/0803.1576v1
0803.1596v1,2008-03-11T14:19:33Z,Using Intelligent Agents to understand organisational behaviour,Christine Sprigg,cs.NE,http://arxiv.org/pdf/0803.1596v1
0803.1626v1,2008-03-11T16:26:47Z,Genetic-Algorithm Seeding Of Idiotypic Networks For Mobile-Robot   Navigation,Jonathan Garibaldi,cs.NE,http://arxiv.org/pdf/0803.1626v1
0803.1728v1,2008-03-12T09:26:47Z,Investigating a Hybrid Metaheuristic For Job Shop Rescheduling,Rong Qu,cs.NE,http://arxiv.org/pdf/0803.1728v1
0803.1926v1,2008-03-13T11:43:25Z,Improved evolutionary generation of XSLT stylesheets,J. J. Merelo,cs.NE,http://arxiv.org/pdf/0803.1926v1
0803.1985v1,2008-03-13T15:02:48Z,An Investigation of the Sequential Sampling Method for Crossdocking   Simulation Output Variance Reduction,Mike Byrne,cs.NE,http://arxiv.org/pdf/0803.1985v1
0803.1993v1,2008-03-13T15:28:06Z,Improved Squeaky Wheel Optimisation for Driver Scheduling,Jingpeng Li,cs.NE,http://arxiv.org/pdf/0803.1993v1
0803.1994v1,2008-03-13T15:43:34Z,The Application of Bayesian Optimization and Classifier Systems in Nurse   Scheduling,Uwe Aickelin,cs.NE,http://arxiv.org/pdf/0803.1994v1
0803.2675v4,2008-03-18T16:59:12Z,Digital Ecosystems: Self-Organisation of Evolving Agent Populations,Philippe De Wilde,cs.NE,http://arxiv.org/pdf/0803.2675v4
